"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-04","2021","02","04","","-3.5","","-21.8","","-12.7","","30.7","","0.0","","","","","","0.4","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-05","2021","02","05","","-11.2","","-30.4","","-20.8","","38.8","","0.0","","","","","","2.3","","","","4","","36",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-06","2021","02","06","","-21.1","","-27.5","","-24.3","","42.3","","0.0","","","","","","2.1","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-07","2021","02","07","","-26.7","","-42.5","","-34.6","","52.6","","0.0","","","","","","","M","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-08","2021","02","08","","-25.2","","-38.9","","-32.0","","50.0","","0.0","","","","","","","M","","","31","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-09","2021","02","09","","-24.8","","-38.7","","-31.8","","49.8","","0.0","","","","","","0.0","","","","29","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-10","2021","02","10","","-26.4","","-38.6","","-32.5","","50.5","","0.0","","","","","","","M","","","30","","38",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-11","2021","02","11","","-23.9","","-38.7","","-31.3","","49.3","","0.0","","","","","","","M","","","32","","49",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-12","2021","02","12","","-18.6","","-23.9","","-21.2","","39.2","","0.0","","","","","","0.0","","","","32","","44",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-13","2021","02","13","","-19.8","","-32.9","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-14","2021","02","14","","-22.0","","-33.5","","-27.7","","45.7","","0.0","","","","","","0.0","","","","14","","45",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-15","2021","02","15","","-19.9","","-27.4","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-16","2021","02","16","","-10.3","","-27.8","","-19.0","","37.0","","0.0","","","","","","1.4","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-17","2021","02","17","","-4.1","","-22.1","","-13.1","","31.1","","0.0","","","","","","0.4","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-18","2021","02","18","","-7.9","","-23.9","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-19","2021","02","19","","3.0","","-17.0","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-20","2021","02","20","","2.7","","-16.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","25","","34",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-21","2021","02","21","","5.9","","-6.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","19","","57",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-22","2021","02","22","","5.2","","-0.8","","2.2","","15.8","","0.0","","","","","","1.1","","","","33","","74",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-23","2021","02","23","","1.4","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.4","","","","21","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-24","2021","02","24","","0.5","","-12.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-25","2021","02","25","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","21","","53",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-26","2021","02","26","","-2.9","","-14.8","","-8.8","","26.8","","0.0","","","","","","0.4","","","","35","","44",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-27","2021","02","27","","-5.9","","-19.6","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-02-28","2021","02","28","","3.2","","-14.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-01","2021","03","01","","8.5","","-2.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","21","","47",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-02","2021","03","02","","4.2","","-7.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","14","","34",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-03","2021","03","03","","8.5","","-6.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-04","2021","03","04","","9.1","","-7.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-05","2021","03","05","","10.4","","-4.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","18","","44",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-06","2021","03","06","","5.1","","-3.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","35","","53",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-07","2021","03","07","","8.7","","-7.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-08","2021","03","08","","5.3","","-6.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-09","2021","03","09","","4.5","","-6.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","14","","36",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-10","2021","03","10","","-3.0","","-10.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","32","","57",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-11","2021","03","11","","4.7","","-11.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-12","2021","03","12","","12.4","","-4.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-13","2021","03","13","","13.9","","-5.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","14","","51",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-14","2021","03","14","","17.9","","-2.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","15","","36",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-15","2021","03","15","","10.8","","-7.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","33","","58",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-16","2021","03","16","","7.9","","-9.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-17","2021","03","17","","12.4","","-8.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","15","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-18","2021","03","18","","16.5","","-8.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","15","","36",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-19","2021","03","19","","15.4","","-1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","23","","42",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-20","2021","03","20","","12.7","","-5.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","33","","45",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-21","2021","03","21","","7.1","","-5.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","16","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-22","2021","03","22","","6.2","","-5.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","35","","52",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-23","2021","03","23","","6.9","","-7.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","18","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-24","2021","03","24","","9.3","","-3.8","","2.8","","15.2","","0.0","","","","","","0.9","","","","30","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-25","2021","03","25","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","","","","","0.6","","","","34","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-26","2021","03","26","","4.2","","-6.8","","-1.3","","19.3","","0.0","","","","","","1.1","","","","35","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-27","2021","03","27","","11.5","","-5.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","10","","34",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-28","2021","03","28","","15.9","","-1.6","","7.2","","10.8","","0.0","","","","","","0.8","","","","32","","67",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-29","2021","03","29","","-1.6","","-10.9","","-6.2","","24.2","","0.0","","","","","","1.0","","","","30","","87",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-30","2021","03","30","","4.8","","-15.6","","-5.4","","23.4","","0.0","","","","","","","M","","","30","","40",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-03-31","2021","03","31","","14.4","","-6.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","22","","40",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-01","2021","04","01","","17.6","","-2.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","23","","62",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-02","2021","04","02","","11.1","","-6.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","17","","51",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-03","2021","04","03","","13.7","","-4.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","14","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-04","2021","04","04","","10.0","","-6.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","31","","58",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-05","2021","04","05","","13.8","","-9.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","17","","40",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-06","2021","04","06","","14.7","","-4.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","12","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-07","2021","04","07","","17.4","","-7.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","22","","58",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-08","2021","04","08","","6.1","","-4.5","","0.8","","17.2","","0.0","","","","","","3.2","","","","33","","59",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-09","2021","04","09","","12.9","","-8.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","21","","53",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-10","2021","04","10","","9.3","","-8.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","31","","65",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-11","2021","04","11","","5.1","","-9.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","32","","56",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-12","2021","04","12","","5.3","","-10.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","35","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-13","2021","04","13","","7.9","","-14.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","14","","31",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-14","2021","04","14","","13.6","","-10.6","","1.5","","16.5","","0.0","","","","","","","M","","","15","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-15","2021","04","15","","15.2","","-8.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","2","","34",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-16","2021","04","16","","18.9","","-6.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-17","2021","04","17","","19.5","","-6.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","34","","40",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-18","2021","04","18","","8.5","","-3.3","","2.6","","15.4","","0.0","","","","","","7.9","","","","3","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-19","2021","04","19","","6.0","","-6.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","33","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-20","2021","04","20","","11.3","","-8.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","13","","34",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-21","2021","04","21","","20.1","","-7.0","","6.5","","11.5","","0.0","","","","","","0.4","","","","34","","72",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-22","2021","04","22","","8.6","","-4.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","33","","68",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-23","2021","04","23","","4.0","","-13.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-24","2021","04","24","","4.9","","-6.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-25","2021","04","25","","6.8","","-6.2","","0.3","","17.7","","0.0","","","","","","0.4","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-26","2021","04","26","","15.6","","-9.8","","2.9","","15.1","","0.0","","","","","","0.4","","","","24","","38",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-27","2021","04","27","","12.5","","-7.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","33","","47",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-28","2021","04","28","","17.0","","-6.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-29","2021","04","29","","21.6","","-1.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","23","","36",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-04-30","2021","04","30","","24.6","","4.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","61",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-01","2021","05","01","","13.0","","0.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","55",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-02","2021","05","02","","10.7","","-1.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","28","","48",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-03","2021","05","03","","14.1","","-6.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","22","","53",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-04","2021","05","04","","13.2","","0.5","","6.8","","11.2","","0.0","","","","","","0.6","","","","31","","48",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-05","2021","05","05","","15.9","","-2.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-06","2021","05","06","","19.0","","-2.8","","8.1","","9.9","","0.0","","","","","","0.4","","","","12","","61",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-07","2021","05","07","","14.4","","5.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","12","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-08","2021","05","08","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","15.0","","","","29","","51",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-09","2021","05","09","","6.3","","1.3","","3.8","","14.2","","0.0","","","","","","0.8","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-10","2021","05","10","","13.9","","-2.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","16","","44",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-11","2021","05","11","","15.0","","1.1","","8.1","","9.9","","0.0","","","","","","3.8","","","","30","","51",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-12","2021","05","12","","18.6","","-2.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","15","","38",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-13","2021","05","13","","18.4","","2.4","","10.4","","7.6","","0.0","","","","","","0.8","","","","24","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-14","2021","05","14","","20.7","","-0.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","26","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-15","2021","05","15","","23.6","","2.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","9","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-16","2021","05","16","","25.4","","4.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","14","","38",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-17","2021","05","17","","28.0","","3.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","34","","58",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-18","2021","05","18","","16.4","","4.7","","10.6","","7.4","","0.0","","","","","","0.5","","","","32","","57",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-19","2021","05","19","","7.8","","-1.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","33","","45",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-20","2021","05","20","","4.5","","-3.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-21","2021","05","21","","12.1","","-1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-22","2021","05","22","","14.9","","-6.8","","4.1","","13.9","","0.0","","","","","","0.4","","","","11","","45",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-23","2021","05","23","","13.0","","-0.1","","6.4","","11.6","","0.0","","","","","","4.0","","","","13","","48",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-24","2021","05","24","","11.6","","0.8","","6.2","","11.8","","0.0","","","","","","9.5","","","","32","","65",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-25","2021","05","25","","11.7","","6.1","","8.9","","9.1","","0.0","","","","","","1.1","","","","32","","36",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-26","2021","05","26","","19.3","","4.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","14","","52",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-27","2021","05","27","","23.6","","3.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","18","","62",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-28","2021","05","28","","18.3","","3.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","30","","68",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-29","2021","05","29","","19.7","","2.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","32","","44",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-30","2021","05","30","","23.8","","1.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","19","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-05-31","2021","05","31","","25.1","","7.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","32","","40",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-06-01","2021","06","01","","27.7","","7.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-06-02","2021","06","02","","30.1","","9.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","29","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-06-03","2021","06","03","","33.4","","8.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","35","","47",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-06-04","2021","06","04","","28.8","","10.9","","19.8","","0.0","","1.8","","","","","","3.3","","","","15","","47",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-06-05","2021","06","05","","14.6","","8.8","","11.7","","6.3","","0.0","","","","","","4.7","","","","31","","54",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-06-06","2021","06","06","","17.6","","7.0","","12.3","","5.7","","0.0","","","","","","5.8","","","","31","","45",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-06-07","2021","06","07","","11.6","","5.0","","8.3","","9.7","","0.0","","","","","","1.7","","","","24","","57",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-06-08","2021","06","08","","16.3","","2.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","13","","36",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-06-09","2021","06","09","","13.4","","6.7","","10.1","","7.9","","0.0","","","","","","3.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2021-06-10","2021","06","10","","13.7","","6.0","","9.8","","8.2","","0.0","","","","","","1.5","","","","28","","42",""
