"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-01 00:00","2019","11","01","00:00","-5.2","","-6.0","","95","","0.0","","","","0","","","","96.60","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-01 01:00","2019","11","01","01:00","-5.0","","-6.2","","91","","0.0","","","","0","","","","96.61","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-01 02:00","2019","11","01","02:00","-5.4","","-6.1","","95","","0.0","","","","0","","","","","M","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-01 03:00","2019","11","01","03:00","-6.2","","-7.5","","91","","0.0","","","","0","","","","96.61","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-01 04:00","2019","11","01","04:00","-4.4","","-5.4","","93","","0.0","","","","0","","","","96.61","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-01 05:00","2019","11","01","05:00","-2.6","","-3.4","","94","","0.0","","14","","3","","","","96.58","","","","-4","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-01 06:00","2019","11","01","06:00","-2.3","","-3.2","","94","","0.0","","18","","3","","","","96.60","","","","-3","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-01 07:00","2019","11","01","07:00","-2.1","","-3.1","","93","","0.0","","","","0","","","","96.55","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-01 08:00","2019","11","01","08:00","-1.7","","-2.7","","93","","0.0","","32","","1","","","","96.56","","","","-2","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-01 09:00","2019","11","01","09:00","-0.2","","-2.0","","87","","0.0","","18","","7","","","","96.50","","","","-3","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-01 10:00","2019","11","01","10:00","2.2","","-2.5","","71","","0.0","","13","","14","","","","96.51","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-01 11:00","2019","11","01","11:00","3.2","","-2.5","","66","","0.0","","13","","18","","","","96.45","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-01 12:00","2019","11","01","12:00","4.2","","-2.5","","62","","0.0","","13","","15","","","","96.42","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-01 13:00","2019","11","01","13:00","4.8","","-2.4","","59","","0.0","","14","","16","","","","96.37","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-01 14:00","2019","11","01","14:00","5.6","","-2.1","","57","","0.0","","13","","13","","","","96.32","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-01 15:00","2019","11","01","15:00","5.6","","-1.9","","58","","0.0","","12","","15","","","","96.29","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-01 16:00","2019","11","01","16:00","5.3","","-0.6","","66","","0.0","","11","","18","","","","96.25","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-01 17:00","2019","11","01","17:00","5.1","","0.0","","70","","0.0","","11","","10","","","","96.22","","","","","","NA"
