"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119499","2021-04-01 00:00","2021","04","01","00:00","-1.6","","-9.2","","57","","","","32","","13","","24.1","","99.41","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-01 01:00","2021","04","01","01:00","-2.0","","-9.1","","59","","","","30","","20","","24.1","","99.41","","","","-8","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-04-01 02:00","2021","04","01","02:00","-2.2","","-8.8","","61","","","","30","","22","","24.1","","99.37","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-01 03:00","2021","04","01","03:00","-2.4","","-8.7","","62","","","","30","","17","","24.1","","99.35","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-01 04:00","2021","04","01","04:00","-3.6","","-5.8","","84","","","","33","","16","","1.2","","99.35","","","","-9","","Snow"
"-81.11","44.74","WIARTON A","6119499","2021-04-01 05:00","2021","04","01","05:00","-3.7","","-4.5","","94","","","","34","","9","","1.2","","99.37","","","","-7","","Snow"
"-81.11","44.74","WIARTON A","6119499","2021-04-01 06:00","2021","04","01","06:00","-4.1","","-7.0","","81","","","","2","","16","","4.8","","99.44","","","","-10","","Snow"
"-81.11","44.74","WIARTON A","6119499","2021-04-01 07:00","2021","04","01","07:00","-4.8","","-8.7","","74","","","","2","","18","","8.1","","99.50","","","","-11","","Snow,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2021-04-01 08:00","2021","04","01","08:00","-5.5","","-10.6","","67","","","","1","","24","","16.1","","99.59","","","","-13","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2021-04-01 09:00","2021","04","01","09:00","-5.3","","-10.6","","66","","","","1","","18","","24.1","","99.68","","","","-12","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-01 10:00","2021","04","01","10:00","-6.1","","-11.3","","67","","","","1","","16","","19.3","","99.79","","","","-12","","Snow"
"-81.11","44.74","WIARTON A","6119499","2021-04-01 11:00","2021","04","01","11:00","-6.5","","-11.2","","70","","","","36","","17","","12.9","","99.84","","","","-13","","Snow"
"-81.11","44.74","WIARTON A","6119499","2021-04-01 12:00","2021","04","01","12:00","-5.8","","-11.7","","63","","","","34","","15","","9.7","","99.89","","","","-12","","Snow"
"-81.11","44.74","WIARTON A","6119499","2021-04-01 13:00","2021","04","01","13:00","-4.9","","-11.2","","62","","","","34","","16","","19.3","","99.89","","","","-11","","Snow"
"-81.11","44.74","WIARTON A","6119499","2021-04-01 14:00","2021","04","01","14:00","-3.5","","-12.0","","52","","","","2","","23","","24.1","","99.88","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-01 15:00","2021","04","01","15:00","-2.3","","-12.3","","46","","","","1","","22","","24.1","","99.87","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-01 16:00","2021","04","01","16:00","-1.9","","-13.5","","41","","","","34","","21","","24.1","","99.88","","","","-8","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-04-01 17:00","2021","04","01","17:00","-1.1","","-14.3","","36","","","","34","","17","","24.1","","99.91","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-01 18:00","2021","04","01","18:00","-1.0","","-15.3","","33","","","","35","","17","","24.1","","99.95","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-01 19:00","2021","04","01","19:00","-1.4","","-15.1","","35","","","","33","","14","","24.1","","99.96","","","","-6","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-04-01 20:00","2021","04","01","20:00","-1.5","","-13.9","","38","","","","33","","11","","24.1","","100.01","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-01 21:00","2021","04","01","21:00","-1.4","","-13.4","","40","","","","32","","9","","24.1","","100.06","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-01 22:00","2021","04","01","22:00","-1.1","","-14.4","","36","","","","1","","12","","24.1","","100.06","","","","-5","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-04-01 23:00","2021","04","01","23:00","-1.2","","-14.6","","36","","","","1","","18","","24.1","","100.09","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-02 00:00","2021","04","02","00:00","-1.5","","-14.5","","37","","","","2","","18","","24.1","","100.10","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-02 01:00","2021","04","02","01:00","-1.8","","-14.6","","37","","","","1","","17","","24.1","","100.13","","","","-7","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-04-02 02:00","2021","04","02","02:00","-2.3","","-14.1","","40","","","","1","","14","","24.1","","100.16","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-02 03:00","2021","04","02","03:00","-2.7","","-14.1","","41","","","","2","","14","","24.1","","100.18","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-02 04:00","2021","04","02","04:00","-3.0","","-13.7","","44","","","","2","","10","","24.1","","100.22","","","","-7","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-04-02 05:00","2021","04","02","05:00","-3.4","","-13.2","","47","","","","2","","8","","24.1","","100.28","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-02 06:00","2021","04","02","06:00","-3.7","","-13.2","","48","","","","1","","6","","24.1","","100.34","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-02 07:00","2021","04","02","07:00","-3.1","","-13.0","","47","","","","2","","12","","24.1","","100.39","","","","-8","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-04-02 08:00","2021","04","02","08:00","-2.2","","-12.4","","46","","","","1","","9","","24.1","","100.43","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-02 09:00","2021","04","02","09:00","-1.8","","-12.9","","43","","","","2","","17","","24.1","","100.48","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-02 10:00","2021","04","02","10:00","-1.2","","-13.2","","40","","","","2","","12","","24.1","","100.50","","","","-5","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-04-02 11:00","2021","04","02","11:00","-0.4","","-14.0","","35","","","","35","","12","","24.1","","100.49","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-02 12:00","2021","04","02","12:00","0.6","","-14.5","","32","","","","35","","13","","24.1","","100.43","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-02 13:00","2021","04","02","13:00","1.1","","-14.4","","31","","","","3","","15","","24.1","","100.35","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-04-02 14:00","2021","04","02","14:00","1.7","","-11.7","","37","","","","28","","18","","24.1","","100.31","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-02 15:00","2021","04","02","15:00","1.5","","-12.9","","34","","","","28","","14","","24.1","","100.24","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-02 16:00","2021","04","02","16:00","1.1","","-12.3","","36","","","","29","","14","","24.1","","100.24","","","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2021-04-02 17:00","2021","04","02","17:00","0.5","","-11.6","","40","","","","27","","18","","24.1","","100.23","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-02 18:00","2021","04","02","18:00","0.3","","-11.6","","41","","","","29","","13","","24.1","","100.19","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-02 19:00","2021","04","02","19:00","-0.9","","-11.3","","45","","","","25","","8","","24.1","","100.12","","","","-4","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2021-04-02 20:00","2021","04","02","20:00","-1.7","","-10.0","","53","","","","24","","10","","24.1","","100.11","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-02 21:00","2021","04","02","21:00","-3.0","","-9.1","","63","","","","19","","10","","24.1","","100.08","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-02 22:00","2021","04","02","22:00","-3.6","","-8.4","","70","","","","18","","10","","24.1","","100.05","","","","-8","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-04-02 23:00","2021","04","02","23:00","-3.8","","-8.6","","69","","","","18","","12","","24.1","","100.01","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-03 00:00","2021","04","03","00:00","-4.0","","-9.0","","68","","","","19","","10","","24.1","","99.97","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-03 01:00","2021","04","03","01:00","-3.8","","-9.4","","65","","","","19","","9","","24.1","","99.95","","","","-8","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-04-03 02:00","2021","04","03","02:00","-3.3","","-9.8","","61","","","","18","","13","","24.1","","99.92","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-03 03:00","2021","04","03","03:00","-3.1","","-9.7","","61","","","","19","","12","","24.1","","99.91","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-03 04:00","2021","04","03","04:00","-3.2","","-9.0","","64","","","","18","","12","","24.1","","99.87","","","","-8","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-04-03 05:00","2021","04","03","05:00","-2.4","","-7.3","","69","","","","18","","15","","24.1","","99.79","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-03 06:00","2021","04","03","06:00","-1.7","","-6.6","","69","","","","18","","15","","24.1","","99.77","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-03 07:00","2021","04","03","07:00","-0.3","","-5.9","","66","","","","18","","18","","24.1","","99.77","","","","-5","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-04-03 08:00","2021","04","03","08:00","0.8","","-5.0","","65","","","","19","","21","","24.1","","99.72","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-03 09:00","2021","04","03","09:00","3.6","","-4.6","","55","","","","19","","22","","24.1","","99.64","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-03 10:00","2021","04","03","10:00","5.2","","-4.8","","48","","","","20","","26","","24.1","","99.56","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-04-03 11:00","2021","04","03","11:00","6.4","","-7.3","","37","","","","21","","28","","24.1","","99.50","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-03 12:00","2021","04","03","12:00","8.4","","-5.8","","36","","","","19","","28","","24.1","","99.35","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-03 13:00","2021","04","03","13:00","8.6","","-5.2","","37","","","","19","","28","","24.1","","99.23","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-04-03 14:00","2021","04","03","14:00","9.4","","-5.4","","35","","","","20","","30","","24.1","","99.23","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-03 15:00","2021","04","03","15:00","10.3","","-3.5","","38","","","","20","","31","","24.1","","99.17","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-03 16:00","2021","04","03","16:00","9.7","","-2.3","","43","","","","20","","27","","24.1","","99.15","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-04-03 17:00","2021","04","03","17:00","9.6","","-1.3","","46","","","","19","","23","","24.1","","99.14","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-03 18:00","2021","04","03","18:00","8.7","","-1.2","","50","","","","20","","21","","24.1","","99.15","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-03 19:00","2021","04","03","19:00","6.2","","-0.5","","62","","","","18","","15","","24.1","","99.15","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-04-03 20:00","2021","04","03","20:00","4.1","","-1.1","","69","","","","14","","10","","24.1","","99.18","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-03 21:00","2021","04","03","21:00","2.8","","-1.9","","71","","","","16","","9","","24.1","","99.21","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-03 22:00","2021","04","03","22:00","2.8","","-1.4","","74","","","","36","","3","","24.1","","99.23","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-04-03 23:00","2021","04","03","23:00","0.6","","-2.2","","82","","","","16","","5","","24.1","","99.20","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-04 00:00","2021","04","04","00:00","-0.2","","-1.9","","89","","","","36","","1","","24.1","","99.23","","","","-1","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-04 01:00","2021","04","04","01:00","0.4","","-1.6","","86","","","","20","","5","","24.1","","99.27","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-04-04 02:00","2021","04","04","02:00","-2.5","","-3.4","","94","","","","36","","2","","24.1","","99.27","","","","-3","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-04 03:00","2021","04","04","03:00","-2.3","","-2.9","","96","","","","20","","5","","24.1","","99.30","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-04 04:00","2021","04","04","04:00","-3.6","","-4.5","","94","","","","17","","6","","24.1","","99.32","","","","-6","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-04-04 05:00","2021","04","04","05:00","-3.2","","-3.7","","97","","","","15","","6","","24.1","","99.36","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-04 06:00","2021","04","04","06:00","-3.5","","-4.0","","96","","","","15","","3","","24.1","","99.43","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-04 07:00","2021","04","04","07:00","-0.9","","-2.0","","92","","","","23","","4","","24.1","","99.48","","","","-2","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-04-04 08:00","2021","04","04","08:00","3.0","","0.6","","84","","","","19","","4","","24.1","","99.49","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-04 09:00","2021","04","04","09:00","4.9","","-0.3","","69","","","","35","","3","","24.1","","99.56","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-04 10:00","2021","04","04","10:00","7.3","","0.4","","61","","","","35","","6","","24.1","","99.58","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-04-04 11:00","2021","04","04","11:00","8.0","","-0.4","","55","","","","33","","8","","24.1","","99.61","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-04 12:00","2021","04","04","12:00","10.2","","-1.6","","44","","","","35","","4","","24.1","","99.58","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-04 13:00","2021","04","04","13:00","10.6","","-0.9","","45","","","","30","","9","","24.1","","99.56","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-04-04 14:00","2021","04","04","14:00","11.3","","-0.9","","42","","","","32","","6","","24.1","","99.57","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-04 15:00","2021","04","04","15:00","10.8","","0.4","","48","","","","31","","5","","24.1","","99.58","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-04 16:00","2021","04","04","16:00","10.4","","0.2","","49","","","","30","","6","","24.1","","99.53","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-04-04 17:00","2021","04","04","17:00","11.2","","0.5","","48","","","","34","","3","","24.1","","99.51","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-04 18:00","2021","04","04","18:00","10.2","","-0.2","","48","","","","24","","8","","24.1","","99.51","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-04 19:00","2021","04","04","19:00","7.4","","-0.6","","57","","","","26","","7","","24.1","","99.53","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-04-04 20:00","2021","04","04","20:00","5.2","","-0.7","","66","","","","26","","7","","24.1","","99.53","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-04 21:00","2021","04","04","21:00","3.6","","-0.4","","75","","","","23","","8","","24.1","","99.55","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-04 22:00","2021","04","04","22:00","2.3","","0.9","","91","","","","22","","5","","24.1","","99.52","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-04-04 23:00","2021","04","04","23:00","0.3","","-0.5","","95","","","","13","","10","","24.1","","99.50","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-05 00:00","2021","04","05","00:00","1.8","","0.6","","92","","","","11","","8","","24.1","","99.50","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-05 01:00","2021","04","05","01:00","2.9","","0.0","","81","","","","35","","7","","24.1","","99.52","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-04-05 02:00","2021","04","05","02:00","2.1","","0.8","","91","","","","16","","3","","24.1","","99.53","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-05 03:00","2021","04","05","03:00","2.9","","0.6","","85","","","","36","","2","","24.1","","99.49","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-05 04:00","2021","04","05","04:00","2.9","","-0.4","","79","","","","11","","13","","24.1","","99.38","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-04-05 05:00","2021","04","05","05:00","5.0","","-1.9","","61","","","","36","","1","","24.1","","99.35","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-05 06:00","2021","04","05","06:00","4.5","","-2.4","","61","","","","12","","8","","24.1","","99.38","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-05 07:00","2021","04","05","07:00","6.2","","-0.9","","60","","","","9","","6","","24.1","","99.40","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-04-05 08:00","2021","04","05","08:00","9.0","","-2.3","","45","","","","11","","8","","24.1","","99.42","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-05 09:00","2021","04","05","09:00","10.6","","-2.4","","40","","","","10","","7","","24.1","","99.45","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-05 10:00","2021","04","05","10:00","9.1","","0.8","","56","","","","34","","5","","24.1","","99.43","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-04-05 11:00","2021","04","05","11:00","9.5","","0.5","","53","","","","1","","9","","24.1","","99.42","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-05 12:00","2021","04","05","12:00","9.7","","0.9","","54","","","","3","","3","","24.1","","99.39","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-05 13:00","2021","04","05","13:00","10.4","","1.1","","52","","","","36","","5","","24.1","","99.32","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-04-05 14:00","2021","04","05","14:00","8.1","","1.4","","63","","","","31","","5","","24.1","","99.25","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-05 15:00","2021","04","05","15:00","12.9","","1.6","","46","","","","3","","7","","24.1","","99.15","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-04-05 16:00","2021","04","05","16:00","12.9","","1.3","","45","","","","2","","7","","24.1","","99.08","","","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2021-04-05 17:00","2021","04","05","17:00","12.7","","-0.3","","41","","","","6","","15","","24.1","","99.09","","","","","","NA"
