"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119499","2021-10-01 00:00","2021","10","01","00:00","4.2","","4.2","","100","","","","12","","7","","24.1","","99.83","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-01 01:00","2021","10","01","01:00","3.9","","3.9","","100","","","","10","","4","","24.1","","99.84","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-10-01 02:00","2021","10","01","02:00","3.9","","3.9","","100","","","","11","","9","","24.1","","99.84","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-01 03:00","2021","10","01","03:00","3.3","","3.3","","100","","","","12","","8","","24.1","","99.82","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-01 04:00","2021","10","01","04:00","3.6","","3.6","","100","","","","12","","5","","24.1","","99.85","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-10-01 05:00","2021","10","01","05:00","3.1","","3.1","","100","","","","11","","8","","24.1","","99.86","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-01 06:00","2021","10","01","06:00","2.9","","2.9","","100","","","","11","","7","","24.1","","99.89","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-01 07:00","2021","10","01","07:00","3.9","","3.9","","100","","","","13","","11","","24.1","","99.90","","","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2021-10-01 08:00","2021","10","01","08:00","8.2","","8.1","","100","","","","13","","9","","24.1","","99.90","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-01 09:00","2021","10","01","09:00","11.6","","8.8","","83","","","","15","","13","","24.1","","99.84","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-01 10:00","2021","10","01","10:00","13.5","","9.3","","75","","","","14","","13","","24.1","","99.76","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-10-01 11:00","2021","10","01","11:00","15.7","","9.3","","65","","","","20","","13","","24.1","","99.74","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-01 12:00","2021","10","01","12:00","17.0","","8.9","","58","","","","22","","14","","24.1","","99.71","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-01 13:00","2021","10","01","13:00","18.6","","9.0","","53","","","","22","","19","","24.1","","99.63","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-10-01 14:00","2021","10","01","14:00","18.6","","10.0","","57","","","","25","","17","","24.1","","99.58","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-01 15:00","2021","10","01","15:00","17.6","","12.3","","71","","","","23","","15","","24.1","","99.55","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-01 16:00","2021","10","01","16:00","17.5","","12.2","","70","","","","23","","20","","24.1","","99.50","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-10-01 17:00","2021","10","01","17:00","17.5","","12.0","","70","","","","23","","10","","24.1","","99.46","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-01 18:00","2021","10","01","18:00","16.1","","11.8","","75","","","","22","","5","","24.1","","99.43","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-01 19:00","2021","10","01","19:00","13.0","","11.3","","90","","","","18","","8","","24.1","","99.40","","","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2021-10-01 20:00","2021","10","01","20:00","14.3","","12.1","","87","","","","18","","9","","24.1","","99.38","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-01 21:00","2021","10","01","21:00","14.6","","12.1","","85","","","","19","","12","","24.1","","99.33","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-01 22:00","2021","10","01","22:00","13.8","","11.6","","86","","","","19","","9","","24.1","","99.30","","","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2021-10-01 23:00","2021","10","01","23:00","14.5","","11.9","","85","","","","19","","14","","24.1","","99.23","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-02 00:00","2021","10","02","00:00","14.8","","12.4","","85","","","","20","","13","","24.1","","99.22","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-02 01:00","2021","10","02","01:00","15.0","","12.8","","87","","","","19","","15","","24.1","","99.18","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-10-02 02:00","2021","10","02","02:00","15.4","","12.7","","84","","","","20","","16","","24.1","","99.14","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-02 03:00","2021","10","02","03:00","16.2","","12.7","","79","","","","22","","16","","24.1","","99.10","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-02 04:00","2021","10","02","04:00","15.7","","12.6","","82","","","","22","","18","","24.1","","99.11","","","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2021-10-02 05:00","2021","10","02","05:00","14.9","","12.6","","86","","","","18","","12","","24.1","","99.11","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-02 06:00","2021","10","02","06:00","13.1","","12.0","","93","","","","15","","9","","24.1","","99.12","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-02 07:00","2021","10","02","07:00","13.6","","12.3","","92","","","","18","","11","","24.1","","99.08","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-10-02 08:00","2021","10","02","08:00","14.8","","12.7","","88","","","","19","","9","","24.1","","99.06","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-02 09:00","2021","10","02","09:00","17.0","","13.4","","79","","","","19","","10","","24.1","","99.02","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-02 10:00","2021","10","02","10:00","18.9","","13.6","","71","","","","23","","12","","24.1","","98.98","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-10-02 11:00","2021","10","02","11:00","20.5","","13.1","","62","","","","23","","21","","24.1","","98.96","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-02 12:00","2021","10","02","12:00","20.9","","12.7","","59","","","","24","","22","","24.1","","98.92","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-02 13:00","2021","10","02","13:00","21.1","","13.5","","61","","","","24","","11","","24.1","","98.89","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-10-02 14:00","2021","10","02","14:00","20.7","","13.1","","62","","","","23","","14","","24.1","","98.83","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-02 15:00","2021","10","02","15:00","21.7","","13.3","","58","","","","24","","20","","24.1","","98.79","","25","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-02 16:00","2021","10","02","16:00","22.2","","13.8","","58","","","","23","","15","","24.1","","98.76","","25","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-10-02 17:00","2021","10","02","17:00","22.1","","14.5","","62","","","","21","","13","","24.1","","98.69","","26","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-02 18:00","2021","10","02","18:00","20.4","","14.4","","68","","","","19","","14","","24.1","","98.66","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-02 19:00","2021","10","02","19:00","20.2","","14.0","","67","","","","20","","19","","24.1","","98.65","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-10-02 20:00","2021","10","02","20:00","20.0","","13.2","","65","","","","20","","17","","24.1","","98.68","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-02 21:00","2021","10","02","21:00","19.3","","11.9","","62","","","","22","","11","","24.1","","98.70","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-02 22:00","2021","10","02","22:00","19.0","","12.2","","65","","","","27","","6","","19.3","","98.73","","","","","","Rain Showers"
"-81.11","44.74","WIARTON A","6119499","2021-10-02 23:00","2021","10","02","23:00","15.7","","15.2","","97","","","","17","","4","","8.1","","98.72","","","","","","Moderate Rain Showers"
"-81.11","44.74","WIARTON A","6119499","2021-10-03 00:00","2021","10","03","00:00","15.5","","15.4","","100","","","","16","","9","","6.4","","98.63","","","","","","Moderate Rain Showers"
"-81.11","44.74","WIARTON A","6119499","2021-10-03 01:00","2021","10","03","01:00","15.4","","15.4","","100","","","","13","","10","","9.7","","98.60","","","","","","Rain Showers"
"-81.11","44.74","WIARTON A","6119499","2021-10-03 02:00","2021","10","03","02:00","15.3","","15.3","","100","","","","15","","14","","12.9","","98.55","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-03 03:00","2021","10","03","03:00","15.7","","15.4","","98","","","","16","","11","","6.4","","98.50","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2021-10-03 04:00","2021","10","03","04:00","16.2","","16.2","","100","","","","17","","9","","4.8","","98.49","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2021-10-03 05:00","2021","10","03","05:00","16.9","","16.9","","100","","","","21","","9","","2.4","","98.48","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2021-10-03 06:00","2021","10","03","06:00","17.1","","17.1","","100","","","","23","","5","","1.6","","98.50","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2021-10-03 07:00","2021","10","03","07:00","17.2","","17.2","","100","","","","23","","6","","0.2","","98.52","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2021-10-03 08:00","2021","10","03","08:00","17.4","","17.4","","100","","","","20","","7","","0.2","","98.52","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2021-10-03 09:00","2021","10","03","09:00","17.8","","17.8","","100","","","","16","","5","","0.8","","98.52","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2021-10-03 10:00","2021","10","03","10:00","18.1","","18.1","","100","","","","36","","2","","2.4","","98.50","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2021-10-03 11:00","2021","10","03","11:00","18.2","","18.2","","100","","","","1","","5","","3.2","","98.50","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2021-10-03 12:00","2021","10","03","12:00","18.1","","18.0","","99","","","","3","","7","","3.2","","98.50","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2021-10-03 13:00","2021","10","03","13:00","19.0","","18.2","","95","","","","34","","6","","9.7","","98.48","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2021-10-03 14:00","2021","10","03","14:00","20.2","","18.8","","91","","","","3","","6","","12.9","","98.45","","27","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-03 15:00","2021","10","03","15:00","19.5","","18.6","","94","","","","4","","5","","16.1","","98.41","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-03 16:00","2021","10","03","16:00","19.3","","17.8","","91","","","","4","","13","","24.1","","98.40","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-10-03 17:00","2021","10","03","17:00","17.6","","17.6","","100","","","","4","","9","","9.7","","98.42","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2021-10-03 18:00","2021","10","03","18:00","17.4","","17.2","","99","","","","6","","12","","9.7","","98.46","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2021-10-03 19:00","2021","10","03","19:00","17.2","","17.0","","99","","","","5","","8","","6.4","","98.50","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2021-10-03 20:00","2021","10","03","20:00","17.4","","16.9","","97","","","","9","","16","","9.7","","98.50","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2021-10-03 21:00","2021","10","03","21:00","17.1","","16.8","","98","","","","10","","22","","9.7","","98.53","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2021-10-03 22:00","2021","10","03","22:00","16.7","","16.7","","100","","","","7","","14","","6.4","","98.56","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2021-10-03 23:00","2021","10","03","23:00","16.5","","16.5","","100","","","","8","","18","","6.4","","98.55","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2021-10-04 00:00","2021","10","04","00:00","16.3","","16.2","","99","","","","8","","14","","8.1","","98.55","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2021-10-04 01:00","2021","10","04","01:00","16.3","","15.8","","97","","","","7","","14","","12.9","","98.56","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-10-04 02:00","2021","10","04","02:00","16.0","","15.3","","96","","","","7","","17","","12.9","","98.56","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-04 03:00","2021","10","04","03:00","15.8","","15.2","","96","","","","9","","12","","12.9","","98.56","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-04 04:00","2021","10","04","04:00","15.6","","15.0","","96","","","","8","","16","","12.9","","98.58","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-10-04 05:00","2021","10","04","05:00","15.3","","14.5","","95","","","","9","","20","","12.9","","98.60","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-04 06:00","2021","10","04","06:00","15.3","","14.5","","95","","","","8","","22","","16.1","","98.66","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-04 07:00","2021","10","04","07:00","15.0","","14.4","","96","","","","8","","14","","24.1","","98.74","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-10-04 08:00","2021","10","04","08:00","14.8","","14.2","","96","","","","8","","21","","24.1","","98.78","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-04 09:00","2021","10","04","09:00","14.6","","14.0","","96","","","","6","","21","","24.1","","98.81","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-04 10:00","2021","10","04","10:00","15.4","","13.8","","90","","","","7","","17","","24.1","","98.84","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-10-04 11:00","2021","10","04","11:00","15.7","","13.4","","86","","","","6","","17","","24.1","","98.89","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-04 12:00","2021","10","04","12:00","16.5","","14.0","","85","","","","8","","16","","24.1","","98.90","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-10-04 13:00","2021","10","04","13:00","16.1","","13.8","","86","","","","6","","22","","24.1","","98.91","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-10-04 14:00","2021","10","04","14:00","16.1","","13.5","","85","","","","8","","21","","24.1","","98.93","","","","","","NA"
