"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119499","2021-06-01 00:00","2021","06","01","00:00","15.4","","4.9","","49","","","","19","","15","","24.1","","99.44","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-01 01:00","2021","06","01","01:00","15.6","","6.2","","53","","","","22","","19","","24.1","","99.43","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-06-01 02:00","2021","06","01","02:00","13.9","","7.3","","65","","","","23","","15","","24.1","","99.46","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-01 03:00","2021","06","01","03:00","11.6","","7.5","","76","","","","21","","10","","24.1","","99.45","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-01 04:00","2021","06","01","04:00","10.7","","7.9","","83","","","","22","","10","","24.1","","99.45","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-06-01 05:00","2021","06","01","05:00","9.2","","7.6","","90","","","","21","","8","","24.1","","99.51","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-01 06:00","2021","06","01","06:00","10.1","","8.2","","88","","","","21","","8","","24.1","","99.57","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-01 07:00","2021","06","01","07:00","12.1","","8.5","","78","","","","36","","3","","24.1","","99.58","","","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2021-06-01 08:00","2021","06","01","08:00","15.1","","7.9","","62","","","","25","","5","","24.1","","99.62","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-01 09:00","2021","06","01","09:00","16.8","","8.7","","58","","","","26","","10","","24.1","","99.66","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-01 10:00","2021","06","01","10:00","17.0","","8.1","","55","","","","26","","11","","24.1","","99.66","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-06-01 11:00","2021","06","01","11:00","18.8","","8.0","","49","","","","28","","10","","24.1","","99.63","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-01 12:00","2021","06","01","12:00","19.5","","8.0","","47","","","","23","","19","","24.1","","99.60","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-01 13:00","2021","06","01","13:00","19.8","","8.6","","48","","","","28","","13","","24.1","","99.59","","","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2021-06-01 14:00","2021","06","01","14:00","19.9","","8.7","","48","","","","27","","14","","24.1","","99.56","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-01 15:00","2021","06","01","15:00","19.7","","10.0","","53","","","","26","","15","","24.1","","99.55","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-01 16:00","2021","06","01","16:00","19.0","","9.8","","55","","","","26","","17","","24.1","","99.54","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-06-01 17:00","2021","06","01","17:00","18.6","","10.1","","58","","","","28","","12","","24.1","","99.54","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-01 18:00","2021","06","01","18:00","17.8","","9.2","","57","","","","26","","11","","24.1","","99.53","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-01 19:00","2021","06","01","19:00","17.0","","8.7","","58","","","","27","","7","","24.1","","99.52","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-06-01 20:00","2021","06","01","20:00","15.3","","8.7","","65","","","","24","","3","","24.1","","99.51","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-01 21:00","2021","06","01","21:00","10.5","","9.3","","92","","","","15","","8","","24.1","","99.49","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-01 22:00","2021","06","01","22:00","9.3","","8.4","","94","","","","14","","9","","19.3","","99.49","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-06-01 23:00","2021","06","01","23:00","8.9","","8.4","","97","","","","12","","7","","19.3","","99.48","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-02 00:00","2021","06","02","00:00","8.7","","7.9","","95","","","","14","","7","","19.3","","99.49","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-02 01:00","2021","06","02","01:00","7.8","","7.3","","97","","","","13","","9","","19.3","","99.46","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-06-02 02:00","2021","06","02","02:00","8.1","","7.6","","97","","","","10","","5","","24.1","","99.42","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-02 03:00","2021","06","02","03:00","7.1","","6.6","","97","","","","12","","6","","24.1","","99.40","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-02 04:00","2021","06","02","04:00","7.2","","6.9","","98","","","","11","","4","","24.1","","99.40","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2021-06-02 05:00","2021","06","02","05:00","7.3","","6.8","","97","","","","12","","6","","24.1","","99.40","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-02 06:00","2021","06","02","06:00","11.0","","9.5","","90","","","","12","","5","","24.1","","99.41","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-02 07:00","2021","06","02","07:00","12.5","","10.2","","86","","","","8","","5","","24.1","","99.37","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-06-02 08:00","2021","06","02","08:00","13.3","","9.9","","80","","","","31","","5","","24.1","","99.38","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-02 09:00","2021","06","02","09:00","17.1","","10.6","","65","","","","32","","5","","24.1","","99.36","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-02 10:00","2021","06","02","10:00","19.2","","11.5","","61","","","","31","","5","","24.1","","99.33","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-06-02 11:00","2021","06","02","11:00","19.1","","9.7","","54","","","","36","","8","","24.1","","99.30","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-02 12:00","2021","06","02","12:00","20.2","","8.7","","47","","","","30","","8","","24.1","","99.26","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-02 13:00","2021","06","02","13:00","20.6","","9.0","","47","","","","32","","7","","24.1","","99.21","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-06-02 14:00","2021","06","02","14:00","22.4","","8.9","","42","","","","2","","5","","24.1","","99.15","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-02 15:00","2021","06","02","15:00","22.0","","8.6","","42","","","","25","","5","","24.1","","99.14","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2021-06-02 16:00","2021","06","02","16:00","21.5","","8.7","","43","","","","33","","5","","24.1","","99.07","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2021-06-02 17:00","2021","06","02","17:00","21.4","","9.5","","46","","","","1","","4","","24.1","","99.00","","","","","","NA"
