"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01 00:00","2023","05","01","00:00","1.2","","-2.2","","78","","0.0","","36","","7","","","","97.31","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01 01:00","2023","05","01","01:00","0.4","","-2.0","","84","","0.0","","34","","10","","","","97.32","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01 02:00","2023","05","01","02:00","0.7","","-2.1","","82","","0.0","","34","","11","","","","97.32","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01 03:00","2023","05","01","03:00","0.3","","-2.4","","82","","0.0","","33","","11","","","","97.29","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01 04:00","2023","05","01","04:00","-0.6","","-2.7","","86","","0.0","","33","","10","","","","97.31","","","","-4","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01 05:00","2023","05","01","05:00","-0.1","","-2.6","","83","","0.0","","33","","11","","","","97.34","","","","-4","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01 06:00","2023","05","01","06:00","0.2","","-2.3","","83","","0.0","","34","","12","","","","97.39","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01 07:00","2023","05","01","07:00","3.4","","-1.6","","70","","0.0","","36","","20","","","","97.43","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01 08:00","2023","05","01","08:00","5.5","","-2.7","","55","","0.0","","1","","23","","","","97.41","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01 09:00","2023","05","01","09:00","6.6","","-2.2","","53","","0.0","","36","","26","","","","97.42","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01 10:00","2023","05","01","10:00","7.1","","-1.7","","53","","0.0","","2","","29","","","","97.41","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01 11:00","2023","05","01","11:00","8.0","","-3.0","","46","","0.0","","3","","30","","","","97.40","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01 12:00","2023","05","01","12:00","8.8","","-2.6","","44","","0.0","","3","","31","","","","97.40","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01 13:00","2023","05","01","13:00","9.7","","-3.1","","40","","0.0","","2","","27","","","","97.38","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01 14:00","2023","05","01","14:00","9.8","","-2.0","","44","","0.0","","2","","25","","","","97.35","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01 15:00","2023","05","01","15:00","10.4","","-2.2","","41","","0.0","","1","","28","","","","97.32","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01 16:00","2023","05","01","16:00","10.1","","-2.7","","40","","0.0","","3","","25","","","","97.34","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01 17:00","2023","05","01","17:00","10.0","","-4.0","","37","","0.0","","3","","27","","","","97.35","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01 18:00","2023","05","01","18:00","9.4","","-3.9","","39","","0.0","","2","","24","","","","97.33","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01 19:00","2023","05","01","19:00","8.5","","-3.6","","42","","0.0","","2","","18","","","","97.33","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01 20:00","2023","05","01","20:00","6.1","","-4.6","","46","","0.0","","1","","10","","","","97.32","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01 21:00","2023","05","01","21:00","4.4","","-4.8","","51","","0.0","","36","","10","","","","97.34","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01 22:00","2023","05","01","22:00","2.8","","-3.9","","61","","0.0","","34","","9","","","","97.35","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2023-05-01 23:00","2023","05","01","23:00","1.6","","-4.1","","66","","0.0","","32","","3","","","","97.35","","","","","","NA"
