"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-01 00:00","2021","04","01","00:00","1.2","","-3.8","","69","","","","16","","9","","40.2","","92.73","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-01 01:00","2021","04","01","01:00","2.0","","-5.0","","60","","","","16","","9","","40.2","","92.61","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-01 02:00","2021","04","01","02:00","2.0","","-5.7","","57","","","","13","","8","","40.2","","92.50","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-01 03:00","2021","04","01","03:00","-0.2","","-4.9","","71","","","","15","","11","","40.2","","92.37","","","","-4","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-01 04:00","2021","04","01","04:00","-1.2","","-5.1","","75","","","","0","","1","","40.2","","92.31","","","","-2","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-01 05:00","2021","04","01","05:00","-2.7","","-4.9","","85","","","","35","","7","","40.2","","92.26","","","","-6","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-01 06:00","2021","04","01","06:00","-2.5","","-4.0","","90","","","","32","","5","","40.2","","92.23","","","","-4","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-01 07:00","2021","04","01","07:00","-2.9","","-4.8","","87","","","","30","","6","","40.2","","92.19","","","","-5","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-01 08:00","2021","04","01","08:00","-1.8","","-3.3","","90","","","","22","","4","","40.2","","92.15","","","","-3","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-04-01 09:00","2021","04","01","09:00","0.9","","-3.2","","74","","","","15","","6","","40.2","","92.12","","","","","","NA"
