"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01 00:00","2021","10","01","00:00","6.3","","1.7","","73","","","","24","","12","","40.2","","93.47","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01 01:00","2021","10","01","01:00","5.8","","1.8","","75","","","","20","","20","","40.2","","93.52","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01 02:00","2021","10","01","02:00","5.8","","1.2","","72","","","","23","","12","","40.2","","93.63","","","","","","Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01 03:00","2021","10","01","03:00","5.2","","0.8","","74","","","","24","","6","","40.2","","93.75","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01 04:00","2021","10","01","04:00","5.0","","0.8","","75","","","","22","","21","","40.2","","93.77","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01 05:00","2021","10","01","05:00","4.8","","0.4","","73","","","","24","","11","","40.2","","93.86","","","","","","Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01 06:00","2021","10","01","06:00","5.6","","0.4","","69","","","","23","","22","","40.2","","93.89","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01 07:00","2021","10","01","07:00","4.3","","-0.1","","73","","","","22","","19","","40.2","","93.96","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01 08:00","2021","10","01","08:00","6.4","","0.5","","66","","","","25","","23","","40.2","","94.03","","","","","","Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01 09:00","2021","10","01","09:00","8.7","","1.2","","59","","","","25","","24","","40.2","","94.07","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01 10:00","2021","10","01","10:00","10.7","","0.6","","49","","","","26","","35","","40.2","","94.12","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01 11:00","2021","10","01","11:00","12.1","","0.9","","46","","","","25","","21","","40.2","","94.14","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01 12:00","2021","10","01","12:00","12.8","","0.8","","44","","","","28","","26","","40.2","","94.15","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01 13:00","2021","10","01","13:00","14.0","","0.3","","39","","","","25","","30","","40.2","","94.14","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01 14:00","2021","10","01","14:00","14.2","","-0.8","","35","","","","27","","31","","40.2","","94.14","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01 15:00","2021","10","01","15:00","14.1","","-2.6","","31","","","","23","","27","","40.2","","94.12","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01 16:00","2021","10","01","16:00","13.8","","-3.8","","29","","","","27","","41","","40.2","","94.13","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01 17:00","2021","10","01","17:00","11.3","","-2.6","","38","","","","27","","25","","40.2","","94.14","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01 18:00","2021","10","01","18:00","8.4","","-1.9","","48","","","","31","","3","","40.2","","94.09","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01 19:00","2021","10","01","19:00","6.6","","-2.3","","53","","","","23","","4","","40.2","","94.06","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01 20:00","2021","10","01","20:00","6.3","","-1.6","","57","","","","21","","5","","40.2","","94.00","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01 21:00","2021","10","01","21:00","3.8","","-2.0","","66","","","","14","","9","","40.2","","93.92","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01 22:00","2021","10","01","22:00","3.1","","-2.4","","67","","","","36","","2","","40.2","","93.83","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01 23:00","2021","10","01","23:00","3.6","","-2.3","","65","","","","14","","6","","40.2","","93.76","","","","","","Mainly Clear"
