"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-01 00:00","2021","12","01","00:00","5.9","","-3.9","","49","","","","25","","70","","40.2","","91.75","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-01 01:00","2021","12","01","01:00","4.7","","-2.7","","59","","","","26","","49","","40.2","","92.03","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-01 02:00","2021","12","01","02:00","4.2","","-3.2","","59","","","","26","","42","","40.2","","92.16","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-01 03:00","2021","12","01","03:00","4.4","","-3.4","","57","","","","27","","42","","40.2","","92.28","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-01 04:00","2021","12","01","04:00","4.0","","-3.6","","58","","","","25","","46","","40.2","","92.32","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-01 05:00","2021","12","01","05:00","3.6","","-3.7","","59","","","","27","","28","","40.2","","92.39","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-01 06:00","2021","12","01","06:00","3.4","","-3.7","","60","","","","25","","35","","40.2","","92.45","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-01 07:00","2021","12","01","07:00","2.0","","-4.2","","63","","","","26","","22","","40.2","","92.49","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-01 08:00","2021","12","01","08:00","1.4","","-4.2","","66","","","","25","","23","","40.2","","92.52","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-01 09:00","2021","12","01","09:00","2.0","","-4.1","","64","","","","25","","20","","40.2","","92.57","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-01 10:00","2021","12","01","10:00","1.4","","-3.8","","68","","","","24","","20","","40.2","","92.61","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-01 11:00","2021","12","01","11:00","1.8","","-3.9","","66","","","","24","","20","","40.2","","92.66","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-01 12:00","2021","12","01","12:00","1.7","","-3.8","","67","","","","25","","22","","40.2","","92.71","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-01 13:00","2021","12","01","13:00","2.1","","-3.8","","65","","","","25","","15","","40.2","","92.73","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-01 14:00","2021","12","01","14:00","3.5","","-3.9","","59","","","","26","","25","","40.2","","92.74","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-12-01 15:00","2021","12","01","15:00","3.6","","-4.1","","57","","","","26","","16","","40.2","","92.76","","","","","","NA"
