"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01 00:00","2021","02","01","00:00","-9.6","","-11.7","","85","","","","30","","4","","24.1","","93.31","","","","-12","","Snow Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01 01:00","2021","02","01","01:00","-9.3","","-11.5","","84","","","","29","","4","","32.2","","93.33","","","","-12","","Snow Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01 02:00","2021","02","01","02:00","-9.4","","-11.8","","83","","","","29","","19","","40.2","","93.40","","","","-17","","Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01 03:00","2021","02","01","03:00","-10.3","","-12.6","","84","","","","31","","9","","40.2","","93.43","","","","-15","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01 04:00","2021","02","01","04:00","-12.5","","-14.6","","85","","","","24","","10","","40.2","","93.48","","","","-18","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01 05:00","2021","02","01","05:00","-14.7","","-16.1","","89","","","","25","","7","","40.2","","93.46","","","","-19","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01 06:00","2021","02","01","06:00","-12.2","","-13.6","","89","","","","24","","3","","40.2","","93.47","","","","-14","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01 07:00","2021","02","01","07:00","-14.7","","-15.8","","92","","","","22","","3","","40.2","","93.49","","","","-17","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01 08:00","2021","02","01","08:00","-15.5","","-16.8","","90","","","","2","","5","","40.2","","93.47","","","","-19","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01 09:00","2021","02","01","09:00","-17.6","","-19.2","","87","","","","25","","6","","19.3","","93.51","","","","-22","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01 10:00","2021","02","01","10:00","-16.1","","-17.7","","88","","","","29","","10","","24.1","","93.50","","","","-23","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01 11:00","2021","02","01","11:00","-16.0","","-17.7","","87","","","","35","","4","","32.2","","93.55","","","","-19","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01 12:00","2021","02","01","12:00","-14.5","","-16.0","","88","","","","35","","8","","32.2","","93.56","","","","-20","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01 13:00","2021","02","01","13:00","-13.5","","-14.9","","89","","","","35","","9","","32.2","","93.54","","","","-19","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01 14:00","2021","02","01","14:00","-12.2","","-13.6","","89","","","","34","","5","","32.2","","93.53","","","","-15","","Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01 15:00","2021","02","01","15:00","-11.2","","-13.8","","81","","","","1","","4","","24.1","","93.53","","","","-14","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01 16:00","2021","02","01","16:00","-10.9","","-13.5","","81","","","","33","","6","","24.1","","93.56","","","","-15","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01 17:00","2021","02","01","17:00","-10.7","","-13.4","","81","","","","32","","6","","32.2","","93.53","","","","-14","","Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01 18:00","2021","02","01","18:00","-10.9","","-13.5","","81","","","","8","","8","","32.2","","93.58","","","","-16","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01 19:00","2021","02","01","19:00","-11.8","","-14.1","","84","","","","6","","18","","24.1","","93.52","","","","-20","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01 20:00","2021","02","01","20:00","-13.2","","-14.9","","87","","","","3","","19","","2.4","","93.55","","","","-22","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01 21:00","2021","02","01","21:00","-13.8","","-15.5","","87","","","","36","","13","","1.2","","93.55","","","","-21","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01 22:00","2021","02","01","22:00","-14.0","","-15.7","","87","","","","1","","15","","1.2","","93.56","","","","-22","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-01 23:00","2021","02","01","23:00","-14.5","","-16.5","","85","","","","1","","18","","1.2","","93.55","","","","-23","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-02 00:00","2021","02","02","00:00","-14.9","","-16.8","","85","","","","36","","16","","1.6","","93.64","","","","-23","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-02 01:00","2021","02","02","01:00","-15.6","","-17.5","","86","","","","32","","13","","1.6","","93.64","","","","-23","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-02 02:00","2021","02","02","02:00","-16.1","","-18.0","","86","","","","33","","12","","3.2","","93.60","","","","-23","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-02 03:00","2021","02","02","03:00","-16.0","","-18.1","","84","","","","3","","11","","6.4","","93.59","","","","-23","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-02 04:00","2021","02","02","04:00","-16.5","","-18.9","","82","","","","4","","12","","4.8","","93.58","","","","-24","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-02 05:00","2021","02","02","05:00","-16.6","","-19.6","","78","","","","5","","8","","32.2","","93.60","","","","-22","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-02 06:00","2021","02","02","06:00","-16.8","","-19.6","","79","","","","7","","10","","32.2","","93.59","","","","-23","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-02 07:00","2021","02","02","07:00","-17.0","","-19.8","","79","","","","5","","12","","24.1","","93.54","","","","-24","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-02 08:00","2021","02","02","08:00","-17.6","","-20.2","","80","","","","6","","10","","24.1","","93.56","","","","-24","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-02 09:00","2021","02","02","09:00","-17.9","","-20.3","","82","","","","6","","8","","3.2","","93.57","","","","-24","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-02 10:00","2021","02","02","10:00","-17.9","","-20.4","","82","","","","30","","10","","3.2","","93.60","","","","-25","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-02 11:00","2021","02","02","11:00","-19.3","","-21.9","","80","","","","31","","21","","3.2","","93.64","","","","-30","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-02 12:00","2021","02","02","12:00","-19.6","","-22.2","","80","","","","31","","26","","1.6","","93.66","","","","-31","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-02 13:00","2021","02","02","13:00","-20.1","","-23.1","","78","","","","31","","28","","3.2","","93.70","","","","-32","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-02-02 14:00","2021","02","02","14:00","-20.3","","-23.0","","80","","","","31","","23","","2.4","","93.70","","","","-32","","Snow,Blowing Snow"
