"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2018-08-01 00:00","2018","08","01","00:00","11.2","","8.1","","81","","","","4","","19","","24.1","","96.95","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-08-01 01:00","2018","08","01","01:00","10.8","","7.7","","81","","","","7","","17","","24.1","","96.97","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-01 02:00","2018","08","01","02:00","10.4","","7.4","","82","","","","8","","16","","24.1","","97.00","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-01 03:00","2018","08","01","03:00","9.8","","6.7","","81","","","","7","","17","","24.1","","97.00","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-08-01 04:00","2018","08","01","04:00","9.3","","6.3","","81","","","","5","","16","","24.1","","96.98","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-01 05:00","2018","08","01","05:00","9.1","","6.8","","85","","","","5","","16","","24.1","","97.01","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-01 06:00","2018","08","01","06:00","8.7","","7.2","","91","","","","5","","14","","24.1","","97.04","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-08-01 07:00","2018","08","01","07:00","9.4","","7.4","","88","","","","5","","13","","16.1","","97.07","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-01 08:00","2018","08","01","08:00","10.0","","7.6","","85","","","","4","","14","","19.3","","97.10","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-01 09:00","2018","08","01","09:00","10.9","","7.0","","77","","","","7","","16","","19.3","","97.10","","","","","","Rain Showers"
"-94.36","49.79","KENORA A","6034076","2018-08-01 10:00","2018","08","01","10:00","11.8","","7.2","","73","","","","6","","13","","32.2","","97.10","","","","","","Rain Showers"
"-94.36","49.79","KENORA A","6034076","2018-08-01 11:00","2018","08","01","11:00","13.1","","6.8","","65","","","","2","","18","","32.2","","97.10","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-01 12:00","2018","08","01","12:00","13.7","","6.5","","61","","","","3","","14","","32.2","","97.08","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-08-01 13:00","2018","08","01","13:00","15.2","","6.4","","55","","","","36","","15","","32.2","","97.03","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-01 14:00","2018","08","01","14:00","16.1","","6.8","","54","","","","4","","12","","24.1","","96.97","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-01 15:00","2018","08","01","15:00","16.9","","6.9","","52","","","","10","","13","","32.2","","96.95","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-08-01 16:00","2018","08","01","16:00","16.3","","6.5","","52","","","","3","","6","","32.2","","96.94","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-01 17:00","2018","08","01","17:00","17.3","","6.8","","50","","","","11","","8","","32.2","","96.92","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-01 18:00","2018","08","01","18:00","16.9","","6.1","","48","","","","6","","9","","32.2","","96.90","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-08-01 19:00","2018","08","01","19:00","16.2","","6.3","","51","","","","1","","5","","24.1","","96.90","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-01 20:00","2018","08","01","20:00","14.4","","6.3","","58","","","","8","","5","","24.1","","96.89","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-01 21:00","2018","08","01","21:00","12.9","","6.7","","66","","","","11","","8","","24.1","","96.89","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-08-01 22:00","2018","08","01","22:00","12.4","","6.6","","67","","","","11","","10","","24.1","","96.90","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-01 23:00","2018","08","01","23:00","11.5","","6.8","","73","","","","14","","7","","24.1","","96.91","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-02 00:00","2018","08","02","00:00","11.4","","7.1","","75","","","","17","","7","","24.1","","96.91","","","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2018-08-02 01:00","2018","08","02","01:00","10.5","","7.3","","81","","","","17","","8","","24.1","","96.90","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-02 02:00","2018","08","02","02:00","9.8","","8.4","","90","","","","17","","8","","24.1","","96.88","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-02 03:00","2018","08","02","03:00","10.2","","8.3","","88","","","","18","","9","","24.1","","96.84","","","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2018-08-02 04:00","2018","08","02","04:00","9.2","","8.2","","93","","","","17","","7","","24.1","","96.80","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-02 05:00","2018","08","02","05:00","9.1","","8.0","","93","","","","17","","7","","24.1","","96.82","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-02 06:00","2018","08","02","06:00","10.3","","8.5","","88","","","","15","","11","","32.2","","96.81","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-08-02 07:00","2018","08","02","07:00","12.2","","9.6","","84","","","","17","","8","","32.2","","96.81","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-02 08:00","2018","08","02","08:00","15.0","","10.7","","75","","","","17","","13","","32.2","","96.78","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-02 09:00","2018","08","02","09:00","15.9","","10.1","","68","","","","21","","17","","32.2","","96.77","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-08-02 10:00","2018","08","02","10:00","17.2","","7.8","","54","","","","18","","14","","32.2","","96.74","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-02 11:00","2018","08","02","11:00","17.5","","9.2","","58","","","","22","","19","","32.2","","96.72","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-02 12:00","2018","08","02","12:00","19.1","","8.7","","51","","","","21","","19","","32.2","","96.67","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-08-02 13:00","2018","08","02","13:00","19.9","","8.9","","49","","","","22","","16","","32.2","","96.63","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-02 14:00","2018","08","02","14:00","19.6","","8.2","","47","","","","19","","20","","32.2","","96.57","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-02 15:00","2018","08","02","15:00","20.2","","7.2","","43","","","","22","","25","","32.2","","96.55","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-08-02 16:00","2018","08","02","16:00","19.9","","8.5","","47","","","","21","","16","","32.2","","96.52","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-02 17:00","2018","08","02","17:00","20.4","","8.9","","47","","","","20","","22","","32.2","","96.47","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-02 18:00","2018","08","02","18:00","19.5","","9.8","","53","","","","22","","16","","32.2","","96.47","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-08-02 19:00","2018","08","02","19:00","18.8","","10.1","","57","","","","21","","8","","32.2","","96.45","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-02 20:00","2018","08","02","20:00","18.6","","10.2","","58","","","","21","","7","","32.2","","96.45","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-02 21:00","2018","08","02","21:00","18.4","","10.8","","61","","","","21","","9","","32.2","","96.50","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-08-02 22:00","2018","08","02","22:00","17.8","","11.8","","68","","","","19","","10","","32.2","","96.48","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-02 23:00","2018","08","02","23:00","17.1","","12.5","","74","","","","19","","10","","32.2","","96.46","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-03 00:00","2018","08","03","00:00","16.7","","12.4","","76","","","","19","","12","","32.2","","96.46","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-08-03 01:00","2018","08","03","01:00","16.0","","12.3","","79","","","","18","","8","","32.2","","96.47","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-03 02:00","2018","08","03","02:00","14.3","","12.2","","87","","","","16","","7","","32.2","","96.45","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-03 03:00","2018","08","03","03:00","13.8","","12.2","","90","","","","15","","9","","32.2","","96.43","","","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2018-08-03 04:00","2018","08","03","04:00","13.8","","12.2","","90","","","","15","","9","","32.2","","96.44","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-03 05:00","2018","08","03","05:00","13.5","","12.0","","91","","","","14","","11","","32.2","","96.40","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-03 06:00","2018","08","03","06:00","13.9","","12.3","","90","","","","15","","11","","32.2","","96.43","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-08-03 07:00","2018","08","03","07:00","16.2","","13.2","","82","","","","17","","17","","32.2","","96.41","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-03 08:00","2018","08","03","08:00","17.9","","13.4","","74","","","","15","","18","","32.2","","96.40","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-03 09:00","2018","08","03","09:00","19.7","","13.2","","66","","","","15","","21","","32.2","","96.38","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-08-03 10:00","2018","08","03","10:00","21.7","","13.0","","58","","","","15","","24","","32.2","","96.35","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-03 11:00","2018","08","03","11:00","23.7","","12.7","","50","","","","17","","16","","32.2","","96.33","","26","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-03 12:00","2018","08","03","12:00","24.6","","12.4","","46","","","","15","","12","","32.2","","96.30","","27","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-08-03 13:00","2018","08","03","13:00","25.7","","12.8","","44","","","","17","","13","","32.2","","96.22","","28","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-03 14:00","2018","08","03","14:00","26.8","","12.4","","40","","","","15","","25","","32.2","","96.19","","29","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-03 15:00","2018","08","03","15:00","27.7","","13.4","","41","","","","18","","18","","32.2","","96.17","","31","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-08-03 16:00","2018","08","03","16:00","26.6","","14.8","","48","","","","15","","15","","32.2","","96.14","","30","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-03 17:00","2018","08","03","17:00","26.6","","15.8","","51","","","","17","","21","","32.2","","96.11","","31","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-03 18:00","2018","08","03","18:00","24.9","","16.1","","58","","","","17","","21","","32.2","","96.05","","30","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-08-03 19:00","2018","08","03","19:00","23.4","","15.8","","62","","","","16","","18","","24.1","","96.04","","28","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-03 20:00","2018","08","03","20:00","21.8","","16.1","","70","","","","18","","20","","32.2","","96.04","","26","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-03 21:00","2018","08","03","21:00","21.2","","16.2","","73","","","","17","","22","","32.2","","96.07","","26","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-08-03 22:00","2018","08","03","22:00","20.4","","16.5","","78","","","","18","","16","","32.2","","96.14","","25","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-03 23:00","2018","08","03","23:00","19.4","","16.5","","83","","","","17","","14","","32.2","","96.06","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-04 00:00","2018","08","04","00:00","18.7","","16.3","","86","","","","16","","5","","32.2","","96.10","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-08-04 01:00","2018","08","04","01:00","19.0","","16.6","","85","","","","5","","11","","32.2","","96.27","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-04 02:00","2018","08","04","02:00","18.9","","16.5","","86","","","","9","","14","","32.2","","96.22","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-04 03:00","2018","08","04","03:00","19.2","","16.4","","83","","","","10","","14","","32.2","","96.11","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-08-04 04:00","2018","08","04","04:00","17.9","","15.9","","88","","","","15","","17","","32.2","","95.98","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-04 05:00","2018","08","04","05:00","17.4","","15.7","","90","","","","17","","9","","32.2","","96.03","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-04 06:00","2018","08","04","06:00","17.3","","15.4","","89","","","","16","","12","","32.2","","96.03","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-08-04 07:00","2018","08","04","07:00","17.8","","15.6","","87","","","","17","","21","","32.2","","95.96","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-04 08:00","2018","08","04","08:00","19.3","","16.3","","83","","","","16","","16","","32.2","","95.83","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-04 09:00","2018","08","04","09:00","21.7","","16.7","","73","","","","17","","19","","32.2","","95.79","","27","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-08-04 10:00","2018","08","04","10:00","24.1","","17.0","","64","","","","17","","23","","32.2","","95.69","","29","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-04 11:00","2018","08","04","11:00","24.5","","17.0","","63","","","","15","","23","","32.2","","95.59","","30","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-04 12:00","2018","08","04","12:00","23.8","","17.4","","67","","","","18","","22","","32.2","","95.66","","29","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-08-04 13:00","2018","08","04","13:00","21.7","","17.7","","78","","","","22","","16","","24.1","","95.67","","27","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-04 14:00","2018","08","04","14:00","19.3","","18.7","","96","","","","29","","21","","1.6","","95.72","","","","","","Thunderstorms,Rain Showers,Fog"
"-94.36","49.79","KENORA A","6034076","2018-08-04 15:00","2018","08","04","15:00","17.8","","16.9","","94","","","","36","","19","","24.1","","95.68","","","","","","Thunderstorms,Rain Showers"
"-94.36","49.79","KENORA A","6034076","2018-08-04 16:00","2018","08","04","16:00","17.6","","16.7","","95","","","","34","","18","","24.1","","95.69","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-04 17:00","2018","08","04","17:00","17.5","","16.7","","95","","","","1","","8","","24.1","","95.65","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-04 18:00","2018","08","04","18:00","18.3","","16.3","","88","","","","36","","12","","24.1","","95.70","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-08-04 19:00","2018","08","04","19:00","18.0","","16.1","","88","","","","34","","7","","24.1","","95.71","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-04 20:00","2018","08","04","20:00","17.1","","15.8","","92","","","","29","","8","","19.3","","95.77","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-04 21:00","2018","08","04","21:00","17.1","","15.8","","91","","","","28","","5","","24.1","","95.85","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-08-04 22:00","2018","08","04","22:00","16.9","","16.0","","94","","","","23","","14","","24.1","","95.98","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-04 23:00","2018","08","04","23:00","15.9","","14.5","","92","","","","21","","18","","16.1","","95.89","","","","","","Rain Showers"
"-94.36","49.79","KENORA A","6034076","2018-08-05 00:00","2018","08","05","00:00","16.5","","14.1","","85","","","","17","","8","","32.2","","95.70","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-08-05 01:00","2018","08","05","01:00","15.7","","14.7","","94","","","","22","","12","","32.2","","95.74","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-05 02:00","2018","08","05","02:00","15.8","","14.7","","93","","","","21","","17","","32.2","","95.79","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-05 03:00","2018","08","05","03:00","15.7","","14.9","","95","","","","20","","14","","32.2","","95.79","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2018-08-05 04:00","2018","08","05","04:00","16.3","","15.5","","95","","","","21","","14","","32.2","","95.81","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-05 05:00","2018","08","05","05:00","15.9","","14.8","","93","","","","27","","7","","32.2","","95.85","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-05 06:00","2018","08","05","06:00","15.9","","14.9","","94","","","","22","","10","","32.2","","95.93","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-08-05 07:00","2018","08","05","07:00","15.9","","15.2","","95","","","","21","","7","","24.1","","95.93","","","","","","Rain"
"-94.36","49.79","KENORA A","6034076","2018-08-05 08:00","2018","08","05","08:00","16.3","","15.5","","95","","","","23","","11","","24.1","","95.97","","","","","","Rain"
"-94.36","49.79","KENORA A","6034076","2018-08-05 09:00","2018","08","05","09:00","17.1","","15.8","","92","","","","22","","13","","24.1","","96.01","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2018-08-05 10:00","2018","08","05","10:00","18.6","","16.1","","85","","","","23","","14","","24.1","","96.04","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2018-08-05 11:00","2018","08","05","11:00","19.4","","16.7","","84","","","","25","","16","","24.1","","96.10","","","","","","NA"
