"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-08-01 00:00","2019","08","01","00:00","18.9","","18.4","","97","","","M","19","","5","","","","101.06","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-08-01 01:00","2019","08","01","01:00","18.8","","18.3","","97","","","M","20","","6","","","","101.09","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-08-01 02:00","2019","08","01","02:00","19.2","","18.6","","96","","","M","19","","9","","","","101.05","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-08-01 03:00","2019","08","01","03:00","18.9","","18.5","","98","","","M","21","","4","","","","101.01","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-08-01 04:00","2019","08","01","04:00","18.6","","18.3","","98","","","M","19","","5","","","","101.02","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-08-01 05:00","2019","08","01","05:00","18.6","","18.4","","98","","","M","24","","4","","","","101.08","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-08-01 06:00","2019","08","01","06:00","18.8","","18.5","","98","","","M","23","","3","","","","101.12","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-08-01 07:00","2019","08","01","07:00","19.4","","18.8","","96","","","M","27","","4","","","","101.17","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-08-01 08:00","2019","08","01","08:00","19.8","","17.3","","86","","","M","32","","6","","","","101.21","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-08-01 09:00","2019","08","01","09:00","20.9","","16.7","","77","","","M","32","","6","","","","101.28","","26","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-08-01 10:00","2019","08","01","10:00","21.7","","13.4","","59","","","M","32","","14","","","","101.30","","25","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-08-01 11:00","2019","08","01","11:00","23.3","","13.8","","55","","","M","28","","5","","","","101.28","","27","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-08-01 12:00","2019","08","01","12:00","25.2","","15.6","","55","","","M","28","","5","","","","101.26","","30","","","","NA"
