"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-11-01 00:00","2019","11","01","00:00","17.5","","16.5","","94","","","M","19","","25","","","","99.89","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-11-01 01:00","2019","11","01","01:00","17.7","","16.8","","94","","","M","19","","25","","","","99.86","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-11-01 02:00","2019","11","01","02:00","17.8","","16.8","","94","","","M","19","","25","","","","99.80","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-11-01 03:00","2019","11","01","03:00","17.9","","16.7","","93","","","M","18","","24","","","","99.73","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-11-01 04:00","2019","11","01","04:00","18.0","","16.6","","92","","","M","18","","25","","","","99.61","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-11-01 05:00","2019","11","01","05:00","18.4","","16.6","","89","","","M","18","","23","","","","99.54","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-11-01 06:00","2019","11","01","06:00","19.3","","16.8","","86","","","M","19","","26","","","","99.41","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-11-01 07:00","2019","11","01","07:00","18.6","","17.2","","92","","","M","18","","23","","","","99.30","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-11-01 08:00","2019","11","01","08:00","19.1","","17.3","","90","","","M","18","","24","","","","99.20","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-11-01 09:00","2019","11","01","09:00","19.5","","17.5","","88","","","M","18","","24","","","","99.08","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-11-01 10:00","2019","11","01","10:00","19.3","","17.6","","90","","","M","18","","27","","","","98.93","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-11-01 11:00","2019","11","01","11:00","18.4","","16.5","","89","","","M","19","","29","","","","98.93","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-11-01 12:00","2019","11","01","12:00","18.8","","13.3","","71","","","M","19","","29","","","","98.79","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-11-01 13:00","2019","11","01","13:00","17.3","","9.2","","59","","","M","20","","28","","","","98.95","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-11-01 14:00","2019","11","01","14:00","10.2","","8.6","","90","","","M","26","","17","","","","99.34","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-11-01 15:00","2019","11","01","15:00","11.7","","5.5","","66","","","M","23","","21","","","","99.50","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-11-01 16:00","2019","11","01","16:00","11.2","","2.5","","55","","","M","22","","24","","","","99.66","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-11-01 17:00","2019","11","01","17:00","10.6","","-0.5","","46","","","M","24","","25","","","","99.87","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-11-01 18:00","2019","11","01","18:00","9.4","","-1.6","","46","","","M","23","","19","","","","100.04","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-11-01 19:00","2019","11","01","19:00","7.5","","-3.1","","47","","","M","24","","16","","","","100.24","","","","","","NA"
