"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-07-01 00:00","2019","07","01","00:00","12.8","","12.8","","100","","","M","1","","11","","","","100.58","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-07-01 01:00","2019","07","01","01:00","12.7","","12.4","","98","","","M","3","","11","","","","100.60","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-07-01 02:00","2019","07","01","02:00","12.5","","12.3","","99","","","M","3","","9","","","","100.60","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-07-01 03:00","2019","07","01","03:00","12.4","","12.1","","99","","","M","36","","11","","","","100.59","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-07-01 04:00","2019","07","01","04:00","12.8","","12.7","","100","","","M","35","","13","","","","100.58","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-07-01 05:00","2019","07","01","05:00","13.2","","12.9","","98","","","M","35","","14","","","","100.56","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-07-01 06:00","2019","07","01","06:00","13.4","","12.7","","96","","","M","35","","12","","","","100.61","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-07-01 07:00","2019","07","01","07:00","13.9","","12.6","","92","","","M","1","","13","","","","100.63","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-07-01 08:00","2019","07","01","08:00","14.6","","12.5","","87","","","M","1","","15","","","","100.63","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-07-01 09:00","2019","07","01","09:00","14.3","","11.8","","85","","","M","36","","21","","","","100.63","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-07-01 10:00","2019","07","01","10:00","14.6","","12.2","","86","","","M","36","","18","","","","100.65","","","","","","NA"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2019-07-01 11:00","2019","07","01","11:00","16.0","","12.9","","82","","","M","36","","15","","","","100.66","","","","","","NA"
