"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-01","2023","01","01","","-12.1","","-18.5","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-02","2023","01","02","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","","","","","0.0","","","","29","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-03","2023","01","03","","-11.1","","-27.8","","-19.5","","37.5","","0.0","","","","","","0.0","","","","30","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-04","2023","01","04","","-15.8","","-32.3","","-24.1","","42.1","","0.0","","","","","","0.0","","","","18","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-05","2023","01","05","","-7.6","","-15.8","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-06","2023","01","06","","-13.0","","-21.4","","-17.2","","35.2","","0.0","","","","","","0.0","","","","36","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-07","2023","01","07","","-8.2","","-19.0","","-13.6","","31.6","","0.0","","","","","","0.0","","","","21","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-08","2023","01","08","","-8.8","","-17.5","","-13.2","","31.2","","0.0","","","","","","0.0","","","","9","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-09","2023","01","09","","-15.7","","-24.0","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-10","2023","01","10","","-12.9","","-24.1","","-18.5","","36.5","","0.0","","","","","","0.0","","","","14","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-11","2023","01","11","","-12.1","","-17.2","","-14.7","","32.7","","0.0","","","","","","0.0","","","","13","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-12","2023","01","12","","-11.8","","-28.8","","-20.3","","38.3","","0.0","","","","","","0.0","","","","34","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-13","2023","01","13","","-6.1","","-30.1","","-18.1","","36.1","","0.0","","","","","","0.0","","","","20","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-14","2023","01","14","","-11.0","","-23.0","","-17.0","","35.0","","0.0","","","","","","0.0","","","","31","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-15","2023","01","15","","-9.1","","-20.0","","-14.6","","32.6","","0.0","","","","","","0.0","","","","11","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-16","2023","01","16","","-8.8","","-12.6","","-10.7","","28.7","","0.0","","","","","","0.0","","","","33","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-17","2023","01","17","","-12.6","","-21.4","","-17.0","","35.0","","0.0","","","","","","0.0","","","","34","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-18","2023","01","18","","-16.3","","-24.4","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-19","2023","01","19","","-10.6","","-21.9","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-20","2023","01","20","","-8.3","","-11.9","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-21","2023","01","21","","-8.3","","-10.7","","-9.5","","27.5","","0.0","","","","","","0.0","","","","28","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-22","2023","01","22","","-10.7","","-18.4","","-14.6","","32.6","","0.0","","","","","","0.0","","","","29","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-23","2023","01","23","","-13.0","","-30.4","","-21.7","","39.7","","0.0","","","","","","0.0","","","","33","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-24","2023","01","24","","-24.8","","-33.3","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-25","2023","01","25","","-21.5","","-31.4","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-26","2023","01","26","","-27.1","","-36.4","","-31.8","","49.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-27","2023","01","27","","-24.8","","-35.7","","-30.3","","48.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-28","2023","01","28","","-28.1","","-36.3","","-32.2","","50.2","","0.0","","","","","","0.0","","","","25","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-29","2023","01","29","","-27.9","","-35.5","","-31.7","","49.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-30","2023","01","30","","-25.3","","-36.6","","-31.0","","49.0","","0.0","","","","","","0.0","","","","24","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-01-31","2023","01","31","","-28.2","","-37.1","","-32.7","","50.7","","0.0","","","","","","0.0","","","","28","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-01","2023","02","01","","-27.9","","-38.0","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-02","2023","02","02","","-31.6","","-33.8","","-32.7","","50.7","","0.0","","","","","","0.0","","","","30","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-03","2023","02","03","","-26.2","","-34.3","","-30.3","","48.3","","0.0","","","","","","0.0","","","","26","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-04","2023","02","04","","-21.6","","-31.4","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-05","2023","02","05","","-23.4","","-35.1","","-29.3","","47.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-06","2023","02","06","","-2.6","","-28.3","","-15.5","","33.5","","0.0","","","","","","0.0","","","","30","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-07","2023","02","07","","-11.0","","-27.9","","-19.5","","37.5","","0.0","","","","","","0.0","","","","32","","55",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-08","2023","02","08","","-18.3","","-33.5","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-09","2023","02","09","","-14.3","","-19.3","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-10","2023","02","10","","-10.6","","-22.5","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-11","2023","02","11","","-11.6","","-30.2","","-20.9","","38.9","","0.0","","","","","","0.0","","","","32","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-12","2023","02","12","","-14.0","","-31.2","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-13","2023","02","13","","-10.9","","-15.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-14","2023","02","14","","-12.9","","-29.2","","-21.1","","39.1","","0.0","","","","","","0.0","","","","35","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-15","2023","02","15","","-24.9","","-34.8","","-29.9","","47.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-16","2023","02","16","","-26.4","","-34.7","","-30.6","","48.6","","0.0","","","","","","0.0","","","","28","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-17","2023","02","17","","-18.8","","-33.5","","-26.2","","44.2","","0.0","","","","","","0.0","","","","1","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-18","2023","02","18","","-23.8","","-38.0","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-19","2023","02","19","","-29.6","","-37.7","","-33.7","","51.7","","0.0","","","","","","0.0","","","","33","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-20","2023","02","20","","-24.5","","-37.3","","-30.9","","48.9","","0.0","","","","","","0.0","","","","24","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-21","2023","02","21","","-30.5","","-38.8","","-34.7","","52.7","","0.0","","","","","","0.0","","","","30","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-22","2023","02","22","","-27.1","","-40.9","","-34.0","","52.0","","0.0","","","","","","0.0","","","","24","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-23","2023","02","23","","-23.1","","-37.5","","-30.3","","48.3","","0.0","","","","","","0.0","","","","29","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-24","2023","02","24","","-21.1","","-32.6","","-26.9","","44.9","","0.0","","","","","","0.0","","","","26","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-25","2023","02","25","","-15.0","","-26.9","","-21.0","","39.0","","0.0","","","","","","0.0","","","","24","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-26","2023","02","26","","-13.2","","-28.5","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-27","2023","02","27","","-11.7","","-29.6","","-20.7","","38.7","","0.0","","","","","","0.0","","","","10","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-02-28","2023","02","28","","-6.1","","-16.9","","-11.5","","29.5","","0.0","","","","","","0.0","","","","28","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-03-01","2023","03","01","","-16.3","","-24.2","","-20.3","","38.3","","0.0","","","","","","0.0","","","","32","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2023-03-02","2023","03","02","","-16.3","","-29.3","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-03-03","2023","03","03","","-15.1","","-27.6","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-03-04","2023","03","04","","-14.3","","-19.0","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-03-05","2023","03","05","","-13.5","","-18.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-03-06","2023","03","06","","-13.6","","-16.7","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-03-07","2023","03","07","","-11.4","","-22.3","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-03-08","2023","03","08","","-16.5","","-26.9","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-03-09","2023","03","09","","-14.9","","-26.2","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-03-10","2023","03","10","","-11.3","","-26.3","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2023-03-11","2023","03","11","","-12.7","","-24.4","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
