"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.53","50.71","MCCREARY","5043158","2020-10-01 00:00","2020","10","01","00:00","5.0","","2.0","","81","","0.0","","35","","13","","","","98.30","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2020-10-01 01:00","2020","10","01","01:00","4.6","","1.8","","82","","0.0","","33","","13","","","","98.36","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2020-10-01 02:00","2020","10","01","02:00","4.1","","2.1","","87","","0.0","","33","","13","","","","98.41","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2020-10-01 03:00","2020","10","01","03:00","3.4","","1.6","","88","","0.0","","33","","14","","","","98.49","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2020-10-01 04:00","2020","10","01","04:00","2.9","","1.3","","90","","0.0","","33","","12","","","","98.52","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2020-10-01 05:00","2020","10","01","05:00","3.3","","1.4","","87","","0.0","","32","","12","","","","98.55","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2020-10-01 06:00","2020","10","01","06:00","3.1","","1.0","","86","","0.0","","32","","13","","","","98.59","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2020-10-01 07:00","2020","10","01","07:00","3.0","","1.2","","88","","0.0","","32","","13","","","","98.63","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2020-10-01 08:00","2020","10","01","08:00","3.3","","1.6","","89","","0.0","","32","","11","","","","98.66","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2020-10-01 09:00","2020","10","01","09:00","4.4","","1.3","","80","","0.0","","32","","16","","","","98.70","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2020-10-01 10:00","2020","10","01","10:00","4.6","","0.9","","77","","0.0","","33","","16","","","","98.70","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2020-10-01 11:00","2020","10","01","11:00","5.1","","1.6","","78","","0.0","","33","","12","","","","98.69","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2020-10-01 12:00","2020","10","01","12:00","6.2","","2.4","","77","","0.0","","32","","11","","","","98.68","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2020-10-01 13:00","2020","10","01","13:00","6.7","","0.3","","64","","0.0","","34","","12","","","","98.65","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2020-10-01 14:00","2020","10","01","14:00","6.6","","-0.6","","60","","0.0","","32","","14","","","","98.61","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2020-10-01 15:00","2020","10","01","15:00","7.8","","-1.0","","53","","0.0","","33","","10","","","","98.55","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2020-10-01 16:00","2020","10","01","16:00","6.8","","-1.8","","54","","0.0","","34","","12","","","","98.50","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2020-10-01 17:00","2020","10","01","17:00","6.9","","-0.9","","58","","0.0","","31","","8","","","","98.47","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2020-10-01 18:00","2020","10","01","18:00","4.0","","-0.7","","72","","0.0","","28","","8","","","","98.45","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2020-10-01 19:00","2020","10","01","19:00","1.0","","-1.2","","85","","0.0","","24","","5","","","","98.39","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2020-10-01 20:00","2020","10","01","20:00","0.3","","-1.4","","88","","0.0","","25","","8","","","","98.38","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2020-10-01 21:00","2020","10","01","21:00","0.2","","-2.1","","85","","0.0","","22","","7","","","","98.34","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2020-10-01 22:00","2020","10","01","22:00","-0.4","","-2.2","","88","","0.0","","23","","5","","","","98.32","","","","-2","","NA"
"-99.53","50.71","MCCREARY","5043158","2020-10-01 23:00","2020","10","01","23:00","0.0","","-2.1","","86","","0.0","","21","","6","","","","98.29","","","","-2","","NA"
