"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01 00:00","2022","02","01","00:00","-37.6","","-41.1","","70","","0.0","","23","","13","","","","96.11","","","","-50","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01 01:00","2022","02","01","01:00","-36.1","","-39.4","","71","","0.0","","23","","3","","","","96.18","","","","-40","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01 02:00","2022","02","01","02:00","-35.9","","-39.2","","71","","","M","24","","10","","","","96.25","","","","-46","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01 03:00","2022","02","01","03:00","-35.6","","-38.9","","71","","0.0","","22","","10","","","","96.25","","","","-46","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01 04:00","2022","02","01","04:00","-36.0","","-39.3","","72","","0.0","","23","","14","","","","96.26","","","","-48","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01 05:00","2022","02","01","05:00","-36.9","","-40.2","","71","","0.0","","22","","16","","","","96.29","","","","-50","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01 06:00","2022","02","01","06:00","-36.7","","-40.1","","71","","0.0","","22","","19","","","","96.29","","","","-51","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01 07:00","2022","02","01","07:00","-35.7","","-39.0","","72","","","M","22","","22","","","","","M","","","-51","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01 08:00","2022","02","01","08:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01 09:00","2022","02","01","09:00","-35.4","","-38.7","","72","","0.0","","23","","24","","","","96.23","","","","-51","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01 10:00","2022","02","01","10:00","-35.5","","-38.8","","72","","0.0","","23","","22","","","","96.23","","","","-51","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01 11:00","2022","02","01","11:00","-34.9","","-38.2","","72","","0.0","","22","","25","","","","96.19","","","","-51","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01 12:00","2022","02","01","12:00","-35.6","","-39.0","","71","","0.0","","23","","20","","","","96.18","","","","-50","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01 13:00","2022","02","01","13:00","-35.1","","-38.5","","71","","0.0","","24","","20","","","","96.17","","","","-50","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01 14:00","2022","02","01","14:00","-35.6","","-39.0","","71","","0.0","","23","","13","","","","96.15","","","","-47","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01 15:00","2022","02","01","15:00","-35.3","","-38.7","","71","","0.0","","24","","18","","","","96.11","","","","-49","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01 16:00","2022","02","01","16:00","-36.2","","-39.5","","71","","0.0","","22","","16","","","","96.08","","","","-49","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01 17:00","2022","02","01","17:00","-35.6","","-38.9","","71","","0.0","","24","","13","","","","96.05","","","","-47","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01 18:00","2022","02","01","18:00","-34.9","","-38.2","","72","","0.0","","24","","7","","","","96.03","","","","-43","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01 19:00","2022","02","01","19:00","-35.7","","-39.0","","72","","0.0","","23","","8","","","","95.98","","","","-45","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01 20:00","2022","02","01","20:00","-33.8","","-37.1","","72","","0.0","","20","","3","","","","95.94","","","","-37","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01 21:00","2022","02","01","21:00","-34.9","","-38.2","","72","","0.0","","24","","7","","","","95.89","","","","-43","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01 22:00","2022","02","01","22:00","-36.3","","-39.7","","71","","0.0","","25","","6","","","","95.86","","","","-44","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01 23:00","2022","02","01","23:00","-36.5","","-39.9","","71","","0.0","","24","","10","","","","95.83","","","","-47","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-02 00:00","2022","02","02","00:00","-37.4","","-40.8","","70","","0.0","","24","","4","","","","95.81","","","","-43","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-02 01:00","2022","02","02","01:00","-37.2","","-40.6","","71","","0.0","","23","","7","","","","95.78","","","","-46","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-02 02:00","2022","02","02","02:00","-36.5","","-39.9","","71","","0.0","","25","","7","","","","95.77","","","","-45","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-02 03:00","2022","02","02","03:00","-36.6","","-40.0","","71","","0.0","","24","","8","","","","95.73","","","","-46","","NA"
