"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-01 00:00","2021","09","01","00:00","3.8","","2.8","","93","","","M","34","","7","","","M","101.26","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-01 01:00","2021","09","01","01:00","3.9","","1.9","","87","","","M","33","","9","","","M","101.28","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-01 02:00","2021","09","01","02:00","3.6","","1.8","","88","","","M","33","","8","","","M","101.32","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-01 03:00","2021","09","01","03:00","3.6","","1.2","","84","","","M","35","","12","","","M","101.35","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-01 04:00","2021","09","01","04:00","3.3","","0.4","","81","","","M","33","","9","","","M","101.40","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-01 05:00","2021","09","01","05:00","3.1","","0.4","","82","","","M","36","","10","","","M","101.43","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-01 06:00","2021","09","01","06:00","3.0","","0.2","","81","","","M","36","","8","","","M","101.45","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-01 07:00","2021","09","01","07:00","3.2","","0.4","","82","","","M","35","","7","","","M","101.48","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-01 08:00","2021","09","01","08:00","3.3","","-0.1","","78","","","M","33","","8","","","M","101.50","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-01 09:00","2021","09","01","09:00","3.6","","0.4","","79","","","M","27","","9","","","M","101.52","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-01 10:00","2021","09","01","10:00","3.8","","-0.1","","76","","","M","24","","8","","","M","101.53","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-01 11:00","2021","09","01","11:00","4.0","","0.1","","76","","","M","23","","15","","","M","101.53","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-01 12:00","2021","09","01","12:00","4.3","","-0.3","","72","","","M","25","","8","","","M","101.56","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-01 13:00","2021","09","01","13:00","5.6","","-0.4","","65","","","M","21","","9","","","M","101.58","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-01 14:00","2021","09","01","14:00","5.2","","-0.2","","68","","","M","24","","12","","","M","101.59","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-01 15:00","2021","09","01","15:00","4.5","","0.3","","74","","","M","26","","15","","","M","101.63","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-01 16:00","2021","09","01","16:00","4.2","","-0.1","","73","","","M","25","","9","","","M","101.64","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-01 17:00","2021","09","01","17:00","4.4","","-0.4","","71","","","M","24","","4","","","M","101.64","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-01 18:00","2021","09","01","18:00","3.9","","-0.2","","74","","","M","26","","15","","","M","101.68","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-01 19:00","2021","09","01","19:00","3.8","","0.0","","76","","","M","16","","8","","","M","101.59","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-01 20:00","2021","09","01","20:00","2.1","","-0.1","","85","","","M","25","","8","","","M","101.63","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-01 21:00","2021","09","01","21:00","0.9","","-1.6","","84","","","M","20","","4","","","M","101.60","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-01 22:00","2021","09","01","22:00","-0.4","","-3.5","","80","","","M","17","","4","","","M","101.60","","","","-2","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-01 23:00","2021","09","01","23:00","-0.5","","-2.1","","89","","","M","28","","1","","","M","101.58","","","","-1","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-02 00:00","2021","09","02","00:00","-0.2","","-1.1","","94","","","M","2","","5","","","M","101.56","","","","-2","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-02 01:00","2021","09","02","01:00","-0.3","","-1.1","","94","","","M","5","","8","","","M","101.54","","","","-3","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-02 02:00","2021","09","02","02:00","-0.4","","-1.3","","94","","","M","8","","10","","","M","101.54","","","","-4","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-02 03:00","2021","09","02","03:00","1.5","","0.8","","95","","","M","6","","14","","","M","101.49","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-02 04:00","2021","09","02","04:00","2.5","","1.2","","92","","","M","7","","14","","","M","101.46","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-02 05:00","2021","09","02","05:00","2.7","","1.3","","90","","","M","8","","19","","","M","101.40","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-02 06:00","2021","09","02","06:00","3.5","","2.1","","90","","","M","7","","17","","","M","101.34","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-02 07:00","2021","09","02","07:00","4.3","","2.5","","88","","","M","5","","24","","","M","101.28","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-02 08:00","2021","09","02","08:00","5.7","","2.8","","82","","","M","10","","16","","","M","101.23","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-02 09:00","2021","09","02","09:00","6.0","","3.0","","82","","","M","11","","23","","","M","101.19","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-02 10:00","2021","09","02","10:00","6.7","","3.4","","79","","","M","11","","22","","","M","101.15","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-02 11:00","2021","09","02","11:00","7.8","","3.8","","76","","","M","11","","17","","","M","101.12","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-02 12:00","2021","09","02","12:00","8.2","","3.9","","74","","","M","14","","28","","","M","101.06","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-02 13:00","2021","09","02","13:00","8.1","","4.4","","78","","","M","13","","20","","","M","101.05","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-02 14:00","2021","09","02","14:00","7.6","","5.2","","85","","","M","10","","14","","","M","101.00","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-02 15:00","2021","09","02","15:00","7.4","","5.5","","88","","","M","11","","19","","","M","100.96","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-02 16:00","2021","09","02","16:00","7.2","","6.2","","93","","","M","8","","15","","","M","100.94","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-02 17:00","2021","09","02","17:00","7.0","","6.3","","95","","","M","7","","17","","","M","100.91","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-02 18:00","2021","09","02","18:00","7.3","","6.6","","96","","","M","4","","12","","","M","100.92","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-02 19:00","2021","09","02","19:00","7.7","","7.0","","96","","","M","6","","9","","","M","100.93","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-02 20:00","2021","09","02","20:00","7.5","","6.9","","96","","","M","3","","11","","","M","100.94","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-02 21:00","2021","09","02","21:00","7.3","","6.6","","95","","","M","3","","13","","","M","100.96","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-02 22:00","2021","09","02","22:00","6.4","","5.3","","93","","","M","36","","14","","","M","101.00","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-02 23:00","2021","09","02","23:00","6.6","","5.5","","93","","","M","5","","21","","","M","101.02","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-03 00:00","2021","09","03","00:00","6.2","","4.7","","90","","","M","3","","21","","","M","101.06","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-03 01:00","2021","09","03","01:00","5.2","","3.8","","91","","","M","2","","19","","","M","101.11","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-09-03 02:00","2021","09","03","02:00","5.0","","3.9","","92","","","M","5","","26","","","M","101.14","","","","","","NA"
