"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-11-01 00:00","2021","11","01","00:00","-4.7","","-6.9","","85","","","M","9","","40","","","M","101.14","","","","-14","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-11-01 01:00","2021","11","01","01:00","-4.4","","-6.8","","83","","","M","10","","39","","","M","101.12","","","","-13","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-11-01 02:00","2021","11","01","02:00","-4.3","","-6.7","","83","","","M","10","","38","","","M","101.08","","","","-13","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-11-01 03:00","2021","11","01","03:00","-4.2","","-6.6","","83","","","M","10","","40","","","M","101.03","","","","-13","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-11-01 04:00","2021","11","01","04:00","-4.0","","-6.8","","81","","","M","10","","41","","","M","100.97","","","","-13","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-11-01 05:00","2021","11","01","05:00","-4.0","","-6.8","","81","","","M","10","","40","","","M","100.97","","","","-13","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-11-01 06:00","2021","11","01","06:00","-3.9","","-7.2","","78","","","M","10","","32","","","M","100.92","","","","-12","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-11-01 07:00","2021","11","01","07:00","-3.7","","-7.3","","76","","","M","9","","40","","","M","100.82","","","","-12","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-11-01 08:00","2021","11","01","08:00","-4.2","","-7.3","","79","","","M","9","","37","","","M","100.82","","","","-13","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-11-01 09:00","2021","11","01","09:00","-4.3","","-6.8","","82","","","M","10","","40","","","M","100.82","","","","-13","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-11-01 10:00","2021","11","01","10:00","-4.3","","-6.8","","83","","","M","10","","39","","","M","100.77","","","","-13","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-11-01 11:00","2021","11","01","11:00","-4.5","","-6.7","","85","","","M","11","","21","","","M","100.75","","","","-11","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-11-01 12:00","2021","11","01","12:00","-4.2","","-6.4","","85","","","M","10","","34","","","M","100.71","","","","-12","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-11-01 13:00","2021","11","01","13:00","-3.8","","-6.0","","85","","","M","11","","36","","","M","100.68","","","","-12","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-11-01 14:00","2021","11","01","14:00","-3.8","","-5.7","","87","","","M","10","","33","","","M","100.67","","","","-12","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-11-01 15:00","2021","11","01","15:00","-3.9","","-6.3","","83","","","M","11","","29","","","M","100.68","","","","-11","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-11-01 16:00","2021","11","01","16:00","-3.8","","-5.9","","85","","","M","11","","36","","","M","100.64","","","","-12","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-11-01 17:00","2021","11","01","17:00","-3.2","","-5.2","","86","","","M","11","","27","","","M","100.66","","","","-10","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2021-11-01 18:00","2021","11","01","18:00","-3.4","","-5.4","","86","","","M","11","","24","","","M","100.65","","","","-10","","NA"
