"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01 00:00","2022","04","01","00:00","-33.1","","-36.3","","73","","0.0","","26","","7","","","","101.89","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01 01:00","2022","04","01","01:00","-31.8","","-34.8","","74","","0.0","","26","","9","","","","101.84","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01 02:00","2022","04","01","02:00","-32.5","","-35.6","","74","","0.0","","27","","8","","","","101.84","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01 03:00","2022","04","01","03:00","-31.9","","-35.0","","74","","0.0","","25","","8","","","","101.83","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01 04:00","2022","04","01","04:00","-31.6","","-34.7","","74","","0.0","","26","","8","","","","101.79","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01 05:00","2022","04","01","05:00","-31.6","","-34.6","","75","","0.0","","26","","8","","","","101.76","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01 06:00","2022","04","01","06:00","-33.3","","-36.4","","73","","0.0","","26","","7","","","","101.72","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01 07:00","2022","04","01","07:00","-32.8","","-36.0","","73","","0.0","","26","","7","","","","101.69","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01 08:00","2022","04","01","08:00","-32.8","","-36.2","","72","","0.0","","26","","9","","","","101.62","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01 09:00","2022","04","01","09:00","-30.6","","-33.9","","73","","0.0","","26","","9","","","","101.56","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01 10:00","2022","04","01","10:00","-30.1","","-33.5","","72","","0.0","","26","","7","","","","101.50","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01 11:00","2022","04","01","11:00","-28.7","","-32.1","","73","","0.0","","25","","7","","","","101.45","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01 12:00","2022","04","01","12:00","-27.6","","-31.1","","72","","0.0","","25","","6","","","","101.41","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01 13:00","2022","04","01","13:00","-26.8","","-30.3","","72","","0.3","","24","","6","","","","101.36","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01 14:00","2022","04","01","14:00","-24.6","","-28.0","","73","","0.0","","24","","3","","","","101.32","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01 15:00","2022","04","01","15:00","-24.0","","-27.3","","74","","0.0","","25","","3","","","","101.27","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01 16:00","2022","04","01","16:00","-24.1","","-27.4","","75","","0.0","","27","","3","","","","101.20","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01 17:00","2022","04","01","17:00","-22.8","","-26.0","","75","","0.0","","","","0","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01 18:00","2022","04","01","18:00","-21.8","","-24.8","","77","","0.0","","19","","1","","","","101.08","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01 19:00","2022","04","01","19:00","-24.8","","-28.0","","75","","0.0","","9","","1","","","","101.02","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01 20:00","2022","04","01","20:00","-25.2","","-28.3","","76","","0.0","","8","","2","","","","100.93","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01 21:00","2022","04","01","21:00","-28.1","","-31.0","","76","","0.0","","6","","2","","","","100.88","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01 22:00","2022","04","01","22:00","-30.3","","-33.3","","75","","0.0","","26","","2","","","","100.83","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-01 23:00","2022","04","01","23:00","-31.3","","-34.3","","75","","0.0","","26","","3","","","","100.79","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-02 00:00","2022","04","02","00:00","-29.0","","-31.9","","76","","0.0","","","","0","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-02 01:00","2022","04","02","01:00","-30.1","","-33.0","","76","","0.0","","3","","2","","","","100.70","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-02 02:00","2022","04","02","02:00","-29.4","","-32.3","","76","","0.0","","2","","1","","","","100.63","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-02 03:00","2022","04","02","03:00","-33.6","","-36.9","","73","","0.2","","25","","5","","","","100.59","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-02 04:00","2022","04","02","04:00","-30.2","","-33.1","","76","","0.0","","29","","1","","","","100.55","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-02 05:00","2022","04","02","05:00","-32.2","","-35.3","","74","","0.0","","26","","9","","","","100.50","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-04-02 06:00","2022","04","02","06:00","-32.0","","-35.1","","73","","0.0","","26","","11","","","","100.45","","","","-42","","NA"
