"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-01 00:00","2022","11","01","00:00","-12.8","","-15.9","","78","","0.0","","5","","12","","","","101.42","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-01 01:00","2022","11","01","01:00","-12.9","","-15.9","","78","","0.0","","7","","11","","","","101.45","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-01 02:00","2022","11","01","02:00","-13.1","","-15.9","","80","","0.0","","8","","11","","","","101.49","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-01 03:00","2022","11","01","03:00","-13.1","","-15.9","","79","","0.0","","9","","10","","","","101.51","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-01 04:00","2022","11","01","04:00","-13.2","","-15.9","","80","","0.0","","11","","8","","","","101.55","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-01 05:00","2022","11","01","05:00","-13.5","","-16.6","","77","","0.0","","12","","5","","","","101.58","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-01 06:00","2022","11","01","06:00","-13.8","","-16.7","","79","","0.0","","0","","1","","","","101.58","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-01 07:00","2022","11","01","07:00","-12.9","","-16.2","","76","","0.0","","8","","17","","","","101.58","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-01 08:00","2022","11","01","08:00","-13.7","","-17.1","","75","","0.0","","8","","20","","","","101.62","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-01 09:00","2022","11","01","09:00","-14.5","","-17.6","","77","","0.0","","8","","16","","","","101.62","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-01 10:00","2022","11","01","10:00","-14.9","","-17.9","","78","","0.0","","9","","25","","","","101.61","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-01 11:00","2022","11","01","11:00","-15.3","","-18.0","","80","","0.0","","11","","18","","","","101.63","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-01 12:00","2022","11","01","12:00","-15.1","","-17.9","","79","","0.0","","15","","16","","","","101.65","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-01 13:00","2022","11","01","13:00","-14.6","","-17.5","","79","","0.0","","15","","14","","","","101.66","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-01 14:00","2022","11","01","14:00","-14.6","","-17.7","","77","","0.0","","14","","17","","","","101.66","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-01 15:00","2022","11","01","15:00","-15.2","","-17.5","","82","","0.0","","14","","16","","","","101.67","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-01 16:00","2022","11","01","16:00","-14.6","","-17.2","","81","","0.0","","14","","15","","","","101.63","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-01 17:00","2022","11","01","17:00","-14.3","","-17.0","","79","","0.0","","15","","20","","","","101.61","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-01 18:00","2022","11","01","18:00","-15.0","","-17.5","","81","","0.0","","16","","22","","","","101.61","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-01 19:00","2022","11","01","19:00","-14.6","","-17.2","","81","","0.0","","16","","18","","","","101.59","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-01 20:00","2022","11","01","20:00","-14.2","","-16.9","","80","","0.0","","14","","19","","","","101.56","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-01 21:00","2022","11","01","21:00","-14.1","","-16.9","","79","","0.0","","15","","19","","","","101.53","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-01 22:00","2022","11","01","22:00","-14.0","","-17.1","","77","","0.0","","15","","24","","","","101.51","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-01 23:00","2022","11","01","23:00","-13.9","","-17.0","","77","","0.0","","16","","22","","","","101.46","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-02 00:00","2022","11","02","00:00","-13.9","","-17.2","","76","","0.0","","15","","23","","","","101.41","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-02 01:00","2022","11","02","01:00","-14.1","","-17.5","","75","","0.0","","15","","25","","","","101.38","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-02 02:00","2022","11","02","02:00","-14.2","","-17.7","","75","","0.0","","15","","25","","","","101.33","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-11-02 03:00","2022","11","02","03:00","-14.3","","-17.7","","76","","0.0","","15","","24","","","","101.26","","","","-24","","NA"
