"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-01-11","2018","01","11","","7.3","","-1.5","","2.9","","15.1","","0.0","","","M","","M","1.5","","","","19","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-01-12","2018","01","12","","13.1","","6.9","","10.0","","8.0","","0.0","","","M","","M","24.5","","","","22","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-01-13","2018","01","13","","13.5","","-9.2","","2.2","","15.8","","0.0","","","M","","M","40.5","","","","20","","57",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-01-14","2018","01","14","","-8.9","","-17.9","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-01-15","2018","01","15","","-8.4","","-19.6","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","3","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-01-16","2018","01","16","","-8.1","","-14.8","","-11.5","","29.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-01-17","2018","01","17","","-4.8","","-13.6","","-9.2","","27.2","","0.0","","","M","","M","9.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-01-18","2018","01","18","","-2.8","","-14.9","","-8.9","","26.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-01-19","2018","01","19","","-3.9","","-16.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-01-20","2018","01","20","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","0.5","","","","27","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-01-21","2018","01","21","","-0.2","","-10.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-01-22","2018","01","22","","-5.8","","-12.3","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-01-23","2018","01","23","","10.7","","-10.7","","0.0","","18.0","","0.0","","","M","","M","42.5","","","","17","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-01-24","2018","01","24","","8.4","","-10.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","29","","56",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-01-25","2018","01","25","","-9.6","","-15.1","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","30","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-01-26","2018","01","26","","-8.0","","-17.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-01-27","2018","01","27","","5.2","","-17.7","","-6.3","","24.3","","0.0","","","M","","M","2.5","","","","19","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-01-28","2018","01","28","","6.9","","-3.0","","2.0","","16.0","","0.0","","","M","","M","2.0","","","","21","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-01-29","2018","01","29","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","2","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-01-30","2018","01","30","","-7.9","","-12.1","","-10.0","","28.0","","0.0","","","M","","M","6.0","","","","36","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-01-31","2018","01","31","","-7.8","","-15.4","","-11.6","","29.6","","0.0","","","M","","M","0.5","","","","29","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-01","2018","02","01","","1.4","","-10.1","","-4.4","","22.4","","0.0","","","M","","M","4.5","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-02","2018","02","02","","1.1","","-18.0","","-8.5","","26.5","","0.0","","","M","","M","8.5","","","","32","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-03","2018","02","03","","-14.8","","-23.6","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","27","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-04","2018","02","04","","5.5","","-23.5","","-9.0","","27.0","","0.0","","","M","","M","10.5","","","","17","","56",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-05","2018","02","05","","6.7","","-9.9","","-1.6","","19.6","","0.0","","","M","","M","14.5","","","","29","","56",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-06","2018","02","06","","-3.5","","-11.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-07","2018","02","07","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","","M","","M","13.0","","","","7","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-08","2018","02","08","","-4.7","","-17.0","","-10.9","","28.9","","0.0","","","M","","M","0.5","","","","30","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-09","2018","02","09","","-4.8","","-16.7","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","27","","32",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-10","2018","02","10","","-0.1","","-13.2","","-6.7","","24.7","","0.0","","","M","","M","13.5","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-11","2018","02","11","","-0.1","","-4.0","","-2.1","","20.1","","0.0","","","M","","M","2.0","","","","7","","32",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-12","2018","02","12","","1.8","","-8.8","","-3.5","","21.5","","0.0","","","M","","M","3.0","","","","29","","50",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-13","2018","02","13","","-8.4","","-14.9","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-14","2018","02","14","","3.6","","-10.6","","-3.5","","21.5","","0.0","","","M","","M","0.5","","","","24","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-15","2018","02","15","","7.6","","-2.4","","2.6","","15.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-16","2018","02","16","","6.6","","-10.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","29","","57",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-17","2018","02","17","","-5.6","","-13.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-18","2018","02","18","","1.1","","-9.4","","-4.2","","22.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-19","2018","02","19","","5.5","","-13.2","","-3.9","","21.9","","0.0","","","M","","M","1.0","","","","21","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-20","2018","02","20","","5.0","","-1.9","","1.6","","16.4","","0.0","","","M","","M","3.5","","","","7","","32",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-21","2018","02","21","","11.3","","-1.6","","4.9","","13.1","","0.0","","","M","","M","2.5","","","","33","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-22","2018","02","22","","-2.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-23","2018","02","23","","-0.1","","-14.8","","-7.5","","25.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-24","2018","02","24","","5.2","","-4.8","","0.2","","17.8","","0.0","","","M","","M","0.5","","","","21","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-25","2018","02","25","","-1.9","","-9.0","","-5.5","","23.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-26","2018","02","26","","5.1","","-2.8","","1.2","","16.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-27","2018","02","27","","5.5","","-3.6","","1.0","","17.0","","0.0","","","M","","M","0.5","","","","29","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-02-28","2018","02","28","","","M","-2.6","E","","M","","M","","M","","M","","M","","M","","","7","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-01","2018","03","01","","-0.8","","-2.7","","-1.8","","19.8","","0.0","","","M","","M","7.5","","","","7","","32",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-02","2018","03","02","","3.7","","-2.0","","0.9","","17.1","","0.0","","","M","","M","3.5","","","","1","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-03","2018","03","03","","4.2","","-0.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","3","","54",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-04","2018","03","04","","1.8","","-1.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","3","","50",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-05","2018","03","05","","2.6","","-1.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","2","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-06","2018","03","06","","0.0","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","3","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-07","2018","03","07","","1.7","","-1.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","9","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-08","2018","03","08","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","7.0","","","","6","","59",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-09","2018","03","09","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","5.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-10","2018","03","10","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","3.0","","","","28","","32",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-11","2018","03","11","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-12","2018","03","12","","2.8","","-4.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-13","2018","03","13","","0.8","E","","M","","M","","M","","M","","M","","M","2.5","","","","3","","67",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-14","2018","03","14","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","12.5","","","","3","","63",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-15","2018","03","15","","1.9","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","1.5","","","","24","","32",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-16","2018","03","16","","","M","-4.2","E","","M","","M","","M","","M","","M","0.0","","","","30","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-17","2018","03","17","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","29","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-18","2018","03","18","","-5.1","","-13.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","29","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-19","2018","03","19","","-3.0","","-12.7","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","30","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-20","2018","03","20","","-1.7","","-10.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-21","2018","03","21","","5.1","","-13.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","4","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-22","2018","03","22","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","3","","63",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-23","2018","03","23","","4.6","","-1.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","35","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-24","2018","03","24","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","","","3","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-25","2018","03","25","","0.8","","-9.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","3","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-26","2018","03","26","","4.6","","-13.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-27","2018","03","27","","8.1","","-11.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","9","","32",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-28","2018","03","28","","3.1","","-2.4","","0.4","","17.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-29","2018","03","29","","8.7","","-2.1","","3.3","","14.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-30","2018","03","30","","7.4","","1.3","","4.4","","13.6","","0.0","","","M","","M","12.5","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-03-31","2018","03","31","","6.8","","-0.3","","3.3","","14.7","","0.0","","","M","","M","0.5","","","","30","","50",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-01","2018","04","01","","9.6","","-1.9","","3.9","","14.1","","0.0","","","M","","M","1.5","","","","25","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-02","2018","04","02","","4.1","","-6.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-03","2018","04","03","","8.3","","-7.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","17","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-04","2018","04","04","","1.4","","-0.2","","0.6","","17.4","","0.0","","","M","","M","15.5","","","","7","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-05","2018","04","05","","1.4","","-7.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","27","","63",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-06","2018","04","06","","4.1","","-8.8","","-2.4","","20.4","","0.0","","","M","","M","2.0","","","","21","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-07","2018","04","07","","6.0","","-3.1","","1.5","","16.5","","0.0","","","M","","M","1.5","","","","27","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-08","2018","04","08","","4.8","","-4.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-09","2018","04","09","","1.1","","-6.9","","-2.9","","20.9","","0.0","","","M","","M","0.5","","","","29","","56",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-10","2018","04","10","","5.5","","-8.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-11","2018","04","11","","9.0","","-5.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-12","2018","04","12","","10.5","","-1.3","","4.6","","13.4","","0.0","","","M","","M","1.0","","","","22","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-13","2018","04","13","","9.7","","2.7","","6.2","","11.8","","0.0","","","M","","M","7.0","","","","27","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-14","2018","04","14","","5.0","","-4.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","30","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-15","2018","04","15","","2.7","","-6.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-16","2018","04","16","","4.2","","-3.3","","0.5","","17.5","","0.0","","","M","","M","5.5","","","","11","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-17","2018","04","17","","10.1","","0.3","","5.2","","12.8","","0.0","","","M","","M","16.5","","","","7","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-18","2018","04","18","","8.6","","1.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-19","2018","04","19","","10.0","","1.6","","5.8","","12.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-20","2018","04","20","","7.6","","0.0","","3.8","","14.2","","0.0","","","M","","M","4.0","","","","1","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-21","2018","04","21","","9.9","","-1.1","","4.4","","13.6","","0.0","","","M","","M","0.5","","","","30","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-22","2018","04","22","","12.2","","-3.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","31","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-23","2018","04","23","","16.0","","-3.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-24","2018","04","24","","22.8","","3.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","22","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-25","2018","04","25","","18.1","","3.4","","10.8","","7.2","","0.0","","","M","","M","1.5","","","","21","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-26","2018","04","26","","14.6","","8.9","","11.8","","6.2","","0.0","","","M","","M","9.0","","","","16","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-27","2018","04","27","","19.9","","7.4","","13.7","","4.3","","0.0","","","M","","M","5.5","","","","17","","32",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-28","2018","04","28","","17.4","","6.8","","12.1","","5.9","","0.0","","","M","","M","0.5","","","","20","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-29","2018","04","29","","17.8","","4.4","","11.1","","6.9","","0.0","","","M","","M","2.0","","","","7","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-04-30","2018","04","30","","6.6","","3.4","","5.0","","13.0","","0.0","","","M","","M","22.5","","","","7","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-01","2018","05","01","","12.8","","2.2","","7.5","","10.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-02","2018","05","02","","28.1","","4.2","","16.2","","1.8","","0.0","","","M","","M","0.5","","","","26","","69",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-03","2018","05","03","","16.3","","3.9","","10.1","","7.9","","0.0","","","M","","M","19.0","","","","4","","32",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-04","2018","05","04","","15.2","","3.9","","9.6","","8.4","","0.0","","","M","","M","26.0","","","","30","","59",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-05","2018","05","05","","18.4","","9.2","","13.8","","4.2","","0.0","","","M","","M","1.0","","","","28","","76",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-06","2018","05","06","","22.1","","7.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-07","2018","05","07","","16.2","","0.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","3","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-08","2018","05","08","","20.2","","-0.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","22","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-09","2018","05","09","","22.2","","5.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-10","2018","05","10","","20.1","","2.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","20","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-11","2018","05","11","","13.0","","1.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","27","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-12","2018","05","12","","16.3","","-2.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","27","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-13","2018","05","13","","21.5","","3.4","","12.5","","5.5","","0.0","","","M","","M","0.5","","","","20","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-14","2018","05","14","","21.3","","4.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","22","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-15","2018","05","15","","19.1","","5.3","","12.2","","5.8","","0.0","","","M","","M","3.0","","","","20","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-16","2018","05","16","","17.6","","1.1","","9.4","","8.6","","0.0","","","M","","M","0.5","","","","20","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-17","2018","05","17","","19.4","","3.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-18","2018","05","18","","15.7","","0.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-19","2018","05","19","","20.5","","-0.9","","9.8","","8.2","","0.0","","","M","","M","8.0","","","","23","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-20","2018","05","20","","20.1","","4.5","","12.3","","5.7","","0.0","","","M","","M","3.5","","","","32","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-21","2018","05","21","","22.7","","2.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","30","","59",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-22","2018","05","22","","22.5","E","","M","","M","","M","","M","","M","","M","0.0","","","","20","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-23","2018","05","23","","19.0","","0.3","","9.7","","8.3","","0.0","","","M","","M","7.0","","","","34","","72",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-24","2018","05","24","","17.8","","2.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","20","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-25","2018","05","25","","26.1","","7.7","","16.9","","1.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-26","2018","05","26","","20.6","","4.3","","12.5","","5.5","","0.0","","","M","","M","1.5","","","","34","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-27","2018","05","27","","19.3","","1.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-28","2018","05","28","","20.8","","2.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-29","2018","05","29","","25.8","","5.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","31","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-30","2018","05","30","","23.6","","2.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-05-31","2018","05","31","","30.3","","9.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2018-06-01","2018","06","01","","31.7","","10.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
