"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-01","2021","01","01","","3.1","","-12.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","20","","41",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-02","2021","01","02","","5.1","","2.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","22","","72",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-03","2021","01","03","","4.0","","-1.3","","1.3","","16.7","","0.0","","","","","","0.4","","","","21","","54",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-04","2021","01","04","","2.7","","-4.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","26","","49",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-05","2021","01","05","","4.0","","-3.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","30","","55",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-06","2021","01","06","","4.9","","-2.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","22","","62",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-07","2021","01","07","","3.3","","-4.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-08","2021","01","08","","1.4","","-5.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-09","2021","01","09","","-0.7","","-6.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","22","","42",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-10","2021","01","10","","3.5","","-6.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","21","","40",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-11","2021","01","11","","5.4","","-4.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","24","","46",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-12","2021","01","12","","7.3","","-2.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","24","","66",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-13","2021","01","13","","8.4","","-0.6","","3.9","","14.1","","0.0","","","","","","0.5","","","","24","","97",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-14","2021","01","14","","0.4","","-7.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","32","","66",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-15","2021","01","15","","2.8","","-7.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","23","","32",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-16","2021","01","16","","2.9","","-4.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","31","","39",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2021-01-17","2021","01","17","","1.4","","-4.1","","-1.4","","19.4","","0.0","","","","","","0.5","","","","32","","49",""
