"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.70","56.36","GILLAM","5060999","2021-01-20","2021","01","20","","-17.1","","-20.6","","-18.8","","36.8","","0.0","","","","","","3.7","","44","","3","","47",""
"-94.70","56.36","GILLAM","5060999","2021-01-21","2021","01","21","","-20.6","","-30.2","","-25.4","","43.4","","0.0","","","","","","0.0","","41","","2","","44",""
"-94.70","56.36","GILLAM","5060999","2021-01-22","2021","01","22","","-25.2","","-30.7","","-27.9","","45.9","","0.0","","","","","","0.0","","42","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-01-23","2021","01","23","","-24.3","","-37.8","","-31.0","","49.0","","0.0","","","","","","0.0","","42","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-01-24","2021","01","24","","-22.5","","-26.1","","-24.3","","42.3","","0.0","","","","","","0.7","","43","","5","","37",""
"-94.70","56.36","GILLAM","5060999","2021-01-25","2021","01","25","","-19.5","","-25.8","","-22.7","","40.7","","0.0","","","","","","0.7","","43","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-01-26","2021","01","26","","-19.6","","-28.4","","-24.0","","42.0","","0.0","","","","","","0.0","","43","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-01-27","2021","01","27","","-22.3","","-31.4","","-26.9","","44.9","","0.0","","","","","","0.0","","43","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-01-28","2021","01","28","","-22.8","","-33.2","","-28.0","","46.0","","0.0","","","","","","0.0","","43","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-01-29","2021","01","29","","-14.0","","-30.1","","-22.0","","40.0","","0.0","","","","","","0.0","","43","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-01-30","2021","01","30","","-10.5","","-16.0","","-13.3","","31.3","","0.0","","","","","","0.2","","43","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-01-31","2021","01","31","","-10.7","","-19.1","","-14.9","","32.9","","0.0","","","","","","0.0","","43","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-02-01","2021","02","01","","-10.6","","-20.1","","-15.4","","33.4","","0.0","","","","","","0.0","","45","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-02-02","2021","02","02","","-9.8","","-15.5","","-12.7","","30.7","","0.0","","","","","","3.2","","44","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-02-03","2021","02","03","","-10.9","","-22.4","","-16.7","","34.7","","0.0","","","","","","0.8","","49","","3","","39",""
"-94.70","56.36","GILLAM","5060999","2021-02-04","2021","02","04","","-22.4","","-25.4","","-23.9","","41.9","","0.0","","","","","","1.6","","48","","36","","32",""
"-94.70","56.36","GILLAM","5060999","2021-02-05","2021","02","05","","-24.3","","-30.1","","-27.2","","45.2","","0.0","","","","","","0.1","","50","","32","","43",""
"-94.70","56.36","GILLAM","5060999","2021-02-06","2021","02","06","","-30.1","","-33.9","","-32.0","","50.0","","0.0","","","","","","0.2","","45","","30","","49",""
"-94.70","56.36","GILLAM","5060999","2021-02-07","2021","02","07","","-30.0","","-34.1","","-32.0","","50.0","","0.0","","","","","","0.1","","52","","29","","47",""
"-94.70","56.36","GILLAM","5060999","2021-02-08","2021","02","08","","-26.9","","-31.6","","-29.2","","47.2","","0.0","","","","","","0.6","","46","","26","","39",""
"-94.70","56.36","GILLAM","5060999","2021-02-09","2021","02","09","","-30.6","","-39.6","","-35.1","","53.1","","0.0","","","","","","0.0","","46","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-02-10","2021","02","10","","-27.6","","-38.7","","-33.1","","51.1","","0.0","","","","","","0.0","","45","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-02-11","2021","02","11","","-26.4","","-39.3","","-32.8","","50.8","","0.0","","","","","","0.0","","46","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-02-12","2021","02","12","","-28.8","","-42.9","","-35.8","","53.8","","0.0","","","","","","0.0","","46","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-02-13","2021","02","13","","-23.9","","-37.1","","-30.5","","48.5","","0.0","","","","","","0.0","","46","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-02-14","2021","02","14","","-20.3","","-28.3","","-24.3","","42.3","","0.0","","","","","","0.0","","46","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-02-15","2021","02","15","","-15.1","","-26.1","","-20.6","","38.6","","0.0","","","","","","0.0","","46","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-02-16","2021","02","16","","-13.7","","-26.7","","-20.2","","38.2","","0.0","","","","","","0.0","","46","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-02-17","2021","02","17","","-11.0","","-25.9","","-18.5","","36.5","","0.0","","","","","","0.0","","46","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-02-18","2021","02","18","","-18.3","","-26.4","","-22.3","","40.3","","0.0","","","","","","0.0","","46","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-02-19","2021","02","19","","-10.8","","-24.1","","-17.5","","35.5","","0.0","","","","","","0.0","","46","","24","","37",""
"-94.70","56.36","GILLAM","5060999","2021-02-20","2021","02","20","","-7.7","","-18.5","","-13.1","","31.1","","0.0","","","","","","0.0","","46","","23","","39",""
"-94.70","56.36","GILLAM","5060999","2021-02-21","2021","02","21","","-1.3","","-10.8","","-6.0","","24.0","","0.0","","","","","","0.0","","46","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-02-22","2021","02","22","","-2.8","","-19.0","","-10.9","","28.9","","0.0","","","","","","2.5","","47","","1","","43",""
"-94.70","56.36","GILLAM","5060999","2021-02-23","2021","02","23","","-18.6","","-27.0","","-22.8","","40.8","","0.0","","","","","","0.0","","50","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-02-24","2021","02","24","","-17.0","","-32.6","","-24.8","","42.8","","0.0","","","","","","0.0","","50","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-02-25","2021","02","25","","-6.0","","-29.6","","-17.8","","35.8","","0.0","","","","","","0.7","","50","","2","","60",""
"-94.70","56.36","GILLAM","5060999","2021-02-26","2021","02","26","","-26.3","","-32.0","","-29.1","","47.1","","0.0","","","","","","0.2","","47","","4","","41",""
"-94.70","56.36","GILLAM","5060999","2021-02-27","2021","02","27","","-20.4","","-35.6","","-28.0","","46.0","","0.0","","","","","","0.0","","47","","23","","31",""
"-94.70","56.36","GILLAM","5060999","2021-02-28","2021","02","28","","-22.9","","-29.7","","-26.3","","44.3","","0.0","","","","","","0.2","","47","","29","","32",""
"-94.70","56.36","GILLAM","5060999","2021-03-01","2021","03","01","","-15.7","","-29.3","","-22.5","","40.5","","0.0","","","","","","0.7","","48","","23","","32",""
"-94.70","56.36","GILLAM","5060999","2021-03-02","2021","03","02","","-14.4","","-23.1","","-18.7","","36.7","","0.0","","","","","","0.0","","48","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-03-03","2021","03","03","","-9.5","","-26.4","","-18.0","","36.0","","0.0","","","","","","0.0","","48","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-03-04","2021","03","04","","-2.7","","-16.9","","-9.8","","27.8","","0.0","","","","","","0.0","","47","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-03-05","2021","03","05","","-9.0","","-18.9","","-13.9","","31.9","","0.0","","","","","","0.0","","48","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-03-06","2021","03","06","","-0.8","","-20.1","","-10.4","","28.4","","0.0","","","","","","0.0","","48","","13","","41",""
"-94.70","56.36","GILLAM","5060999","2021-03-07","2021","03","07","","2.8","","-8.3","","-2.7","","20.7","","0.0","","","","","","3.5","","47","","18","","33",""
"-94.70","56.36","GILLAM","5060999","2021-03-08","2021","03","08","","1.6","","-12.2","","-5.3","","23.3","","0.0","","","","","","0.0","","49","","34","","38",""
"-94.70","56.36","GILLAM","5060999","2021-03-09","2021","03","09","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","","","","","0.0","","50","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-03-10","2021","03","10","","-0.4","","-23.2","","-11.8","","29.8","","0.0","","","","","","0.1","","49","","22","","43",""
"-94.70","56.36","GILLAM","5060999","2021-03-11","2021","03","11","","-17.7","","-26.0","","-21.9","","39.9","","0.0","","","","","","0.0","","49","","36","","35",""
"-94.70","56.36","GILLAM","5060999","2021-03-12","2021","03","12","","-6.3","","-29.1","","-17.7","","35.7","","0.0","","","","","","0.2","","49","","21","","33",""
"-94.70","56.36","GILLAM","5060999","2021-03-13","2021","03","13","","-10.9","","-23.0","","-17.0","","35.0","","0.0","","","","","","0.0","","50","","33","","40",""
"-94.70","56.36","GILLAM","5060999","2021-03-14","2021","03","14","","-6.6","","-28.6","","-17.6","","35.6","","0.0","","","","","","0.0","","49","","18","","40",""
"-94.70","56.36","GILLAM","5060999","2021-03-15","2021","03","15","","6.8","","-6.7","","0.0","","18.0","","0.0","","","","","","0.0","","47","","33","","53",""
"-94.70","56.36","GILLAM","5060999","2021-03-16","2021","03","16","","2.2","","-13.1","","-5.4","","23.4","","0.0","","","","","","0.0","","46","","33","","54",""
"-94.70","56.36","GILLAM","5060999","2021-03-17","2021","03","17","","-4.2","","-15.2","","-9.7","","27.7","","0.0","","","","","","0.0","","46","","34","","38",""
"-94.70","56.36","GILLAM","5060999","2021-03-18","2021","03","18","","8.2","","-11.2","","-1.5","","19.5","","0.0","","","","","","0.0","","46","","23","","45",""
"-94.70","56.36","GILLAM","5060999","2021-03-19","2021","03","19","","10.5","","-4.2","","3.2","","14.8","","0.0","","","","","","0.0","","44","","19","","33",""
"-94.70","56.36","GILLAM","5060999","2021-03-20","2021","03","20","","9.6","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","36","","23","","39",""
"-94.70","56.36","GILLAM","5060999","2021-03-21","2021","03","21","","10.6","","-11.4","","-0.4","","18.4","","0.0","","","","","","0.7","","29","","30","","61",""
"-94.70","56.36","GILLAM","5060999","2021-03-22","2021","03","22","","-6.3","","-17.8","","-12.0","","30.0","","0.0","","","","","","0.0","","23","","29","","43",""
"-94.70","56.36","GILLAM","5060999","2021-03-23","2021","03","23","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-94.70","56.36","GILLAM","5060999","2021-03-24","2021","03","24","","-13.4","","-25.1","","-19.3","","37.3","","0.0","","","","","","0.0","","23","","7","","32",""
"-94.70","56.36","GILLAM","5060999","2021-03-25","2021","03","25","","-8.2","","-23.3","","-15.8","","33.8","","0.0","","","","","","0.0","","23","","12","","35",""
"-94.70","56.36","GILLAM","5060999","2021-03-26","2021","03","26","","-3.7","","-12.2","","-7.9","","25.9","","0.0","","","","","","1.8","","23","","14","","38",""
"-94.70","56.36","GILLAM","5060999","2021-03-27","2021","03","27","","-6.3","","-17.1","","-11.7","","29.7","","0.0","","","","","","0.0","","22","","29","","36",""
"-94.70","56.36","GILLAM","5060999","2021-03-28","2021","03","28","","-5.6","","-16.5","","-11.1","","29.1","","0.0","","","","","","0.0","","22","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-03-29","2021","03","29","","-11.0","","-16.8","","-13.9","","31.9","","0.0","","","","","","0.0","","23","","6","","57",""
"-94.70","56.36","GILLAM","5060999","2021-03-30","2021","03","30","","-13.9","","-21.8","","-17.9","","35.9","","0.0","","","","","","0.0","","22","","3","","64",""
"-94.70","56.36","GILLAM","5060999","2021-03-31","2021","03","31","","-4.1","","-26.5","","-15.3","","33.3","","0.0","","","","","","0.0","","22","","22","","38",""
"-94.70","56.36","GILLAM","5060999","2021-04-01","2021","04","01","","5.5","","-10.0","","-2.2","","20.2","","0.0","","","","","","0.0","","22","","19","","35",""
"-94.70","56.36","GILLAM","5060999","2021-04-02","2021","04","02","","9.6","","-1.1","","4.2","","13.8","","0.0","","","","","","0.0","","21","","30","","41",""
"-94.70","56.36","GILLAM","5060999","2021-04-03","2021","04","03","","4.8","","-6.3","","-0.7","","18.7","","0.0","","","","","","0.0","","14","","25","","38",""
"-94.70","56.36","GILLAM","5060999","2021-04-04","2021","04","04","","2.9","","-9.7","","-3.4","","21.4","","0.0","","","","","","0.0","","13","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-04-05","2021","04","05","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","7.0","","12","","11","","34",""
"-94.70","56.36","GILLAM","5060999","2021-04-06","2021","04","06","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","","","","0.1","","12","","32","","43",""
"-94.70","56.36","GILLAM","5060999","2021-04-07","2021","04","07","","4.1","","-8.1","","-2.0","","20.0","","0.0","","","","","","0.0","","12","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-04-08","2021","04","08","","9.0","","-7.2","","0.9","","17.1","","0.0","","","","","","0.0","","6","","9","","39",""
"-94.70","56.36","GILLAM","5060999","2021-04-09","2021","04","09","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","2.7","","6","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-04-10","2021","04","10","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","","","","0.0","","6","","4","","32",""
"-94.70","56.36","GILLAM","5060999","2021-04-11","2021","04","11","","-3.6","","-13.5","","-8.5","","26.5","","0.0","","","","","","0.0","","6","","3","","37",""
"-94.70","56.36","GILLAM","5060999","2021-04-12","2021","04","12","","-7.4","","-14.3","","-10.8","","28.8","","0.0","","","","","","0.0","","6","","3","","46",""
"-94.70","56.36","GILLAM","5060999","2021-04-13","2021","04","13","","-6.4","","-14.7","","-10.6","","28.6","","0.0","","","","","","0.0","","6","","3","","48",""
"-94.70","56.36","GILLAM","5060999","2021-04-14","2021","04","14","","-0.5","","-17.6","","-9.1","","27.1","","0.0","","","","","","0.0","","6","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-04-15","2021","04","15","","3.2","","-14.1","","-5.4","","23.4","","0.0","","","","","","0.0","","6","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-04-16","2021","04","16","","7.1","","-7.7","","-0.3","","18.3","","0.0","","","","","","0.0","","6","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-04-17","2021","04","17","","0.1","","-7.5","","-3.7","","21.7","","0.0","","","","","","0.1","","6","","35","","47",""
"-94.70","56.36","GILLAM","5060999","2021-04-18","2021","04","18","","-2.7","","-12.3","","-7.5","","25.5","","0.0","","","","","","0.0","","6","","33","","38",""
"-94.70","56.36","GILLAM","5060999","2021-04-19","2021","04","19","","-5.5","","-12.4","","-9.0","","27.0","","0.0","","","","","","0.0","","6","","1","","36",""
"-94.70","56.36","GILLAM","5060999","2021-04-20","2021","04","20","","0.3","","-11.9","","-5.8","","23.8","","0.0","","","","","","0.0","","6","","25","","33",""
"-94.70","56.36","GILLAM","5060999","2021-04-21","2021","04","21","","9.9","","-5.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","34",""
"-94.70","56.36","GILLAM","5060999","2021-04-22","2021","04","22","","2.8","","-12.1","","-4.6","","22.6","","0.0","","","","","","0.6","","","","36","","52",""
"-94.70","56.36","GILLAM","5060999","2021-04-23","2021","04","23","","-2.3","","-14.9","","-8.6","","26.6","","0.0","","","","","","0.1","","","","33","","39",""
"-94.70","56.36","GILLAM","5060999","2021-04-24","2021","04","24","","-2.4","","-13.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-04-25","2021","04","25","","2.6","","-7.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","20","","47",""
"-94.70","56.36","GILLAM","5060999","2021-04-26","2021","04","26","","7.5","","-5.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","19","","44",""
"-94.70","56.36","GILLAM","5060999","2021-04-27","2021","04","27","","4.4","","-8.5","","-2.0","","20.0","","0.0","","","","","","0.8","","","","25","","55",""
"-94.70","56.36","GILLAM","5060999","2021-04-28","2021","04","28","","-0.1","","-11.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","25","","40",""
"-94.70","56.36","GILLAM","5060999","2021-04-29","2021","04","29","","-0.8","","-7.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","33","","43",""
"-94.70","56.36","GILLAM","5060999","2021-04-30","2021","04","30","","1.1","","-9.7","","-4.3","","22.3","","0.0","","","","","","0.4","","","","8","","35",""
"-94.70","56.36","GILLAM","5060999","2021-05-01","2021","05","01","","-2.1","","-10.6","","-6.3","","24.3","","0.0","","","","","","1.7","","","","6","","31",""
"-94.70","56.36","GILLAM","5060999","2021-05-02","2021","05","02","","1.5","","-8.5","","-3.5","","21.5","","0.0","","","","","","0.1","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-05-03","2021","05","03","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-05-04","2021","05","04","","3.2","","-1.8","","0.7","","17.3","","0.0","","","","","","0.4","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-05-05","2021","05","05","","2.3","","-0.5","","0.9","","17.1","","0.0","","","","","","0.1","","","","30","","34",""
"-94.70","56.36","GILLAM","5060999","2021-05-06","2021","05","06","","2.3","","-1.5","","0.4","","17.6","","0.0","","","","","","0.6","","","","36","","41",""
"-94.70","56.36","GILLAM","5060999","2021-05-07","2021","05","07","","4.5","","-3.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","2","","40",""
"-94.70","56.36","GILLAM","5060999","2021-05-08","2021","05","08","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","1","","36",""
"-94.70","56.36","GILLAM","5060999","2021-05-09","2021","05","09","","8.4","","-4.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-05-10","2021","05","10","","14.7","","-1.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","24","","43",""
"-94.70","56.36","GILLAM","5060999","2021-05-11","2021","05","11","","19.9","","0.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","3","","43",""
"-94.70","56.36","GILLAM","5060999","2021-05-12","2021","05","12","","5.3","","-2.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","7","","32",""
"-94.70","56.36","GILLAM","5060999","2021-05-13","2021","05","13","","8.8","","-2.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","3","","31",""
"-94.70","56.36","GILLAM","5060999","2021-05-14","2021","05","14","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","3","","39",""
"-94.70","56.36","GILLAM","5060999","2021-05-15","2021","05","15","","6.4","","-7.0","","-0.3","","18.3","","0.0","","","","","","0.4","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-05-16","2021","05","16","","6.8","","-3.4","","1.7","","16.3","","0.0","","","","","","3.4","","","","34","","50",""
"-94.70","56.36","GILLAM","5060999","2021-05-17","2021","05","17","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","","","","1.8","","","","1","","36",""
"-94.70","56.36","GILLAM","5060999","2021-05-18","2021","05","18","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","4.2","","","","5","","46",""
"-94.70","56.36","GILLAM","5060999","2021-05-19","2021","05","19","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","","","","3.9","","","","36","","38",""
"-94.70","56.36","GILLAM","5060999","2021-05-20","2021","05","20","","-0.1","","-6.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","3","","38",""
"-94.70","56.36","GILLAM","5060999","2021-05-21","2021","05","21","","4.7","","-3.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-05-22","2021","05","22","","12.8","","-2.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-05-23","2021","05","23","","18.0","","2.1","","10.0","","8.0","","0.0","","","","","","","M","","","22","","41",""
"-94.70","56.36","GILLAM","5060999","2021-05-24","2021","05","24","","18.3","","0.0","","9.2","","8.8","","0.0","","","","","","3.7","","","","4","","37",""
"-94.70","56.36","GILLAM","5060999","2021-05-25","2021","05","25","","0.1","","-4.8","","-2.3","","20.3","","0.0","","","","","","8.9","","","","4","","41",""
"-94.70","56.36","GILLAM","5060999","2021-05-26","2021","05","26","","3.0","","-4.9","","-1.0","","19.0","","0.0","","","","","","0.1","","","","36","","38",""
"-94.70","56.36","GILLAM","5060999","2021-05-27","2021","05","27","","13.4","","-2.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-05-28","2021","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.70","56.36","GILLAM","5060999","2021-05-29","2021","05","29","","21.5","","7.6","","14.6","","3.4","","0.0","","","","","","0.1","","","","25","","56",""
"-94.70","56.36","GILLAM","5060999","2021-05-30","2021","05","30","","13.0","","1.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","27","","34",""
"-94.70","56.36","GILLAM","5060999","2021-05-31","2021","05","31","","11.1","","0.9","","6.0","","12.0","","0.0","","","","","","0.2","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-06-01","2021","06","01","","16.0","","-1.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-06-02","2021","06","02","","22.9","","2.6","","12.7","","5.3","","0.0","","","","","","6.3","","","","34","","46",""
"-94.70","56.36","GILLAM","5060999","2021-06-03","2021","06","03","","13.2","","0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-06-04","2021","06","04","","7.9","","3.9","","5.9","","12.1","","0.0","","","","","","14.6","","","","8","","35",""
"-94.70","56.36","GILLAM","5060999","2021-06-05","2021","06","05","","14.3","","1.8","","8.1","","9.9","","0.0","","","","","","9.8","","","","16","","32",""
"-94.70","56.36","GILLAM","5060999","2021-06-06","2021","06","06","","11.0","","4.7","","7.9","","10.1","","0.0","","","","","","2.0","","","","35","","33",""
"-94.70","56.36","GILLAM","5060999","2021-06-07","2021","06","07","","11.0","","3.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","34","","31",""
"-94.70","56.36","GILLAM","5060999","2021-06-08","2021","06","08","","14.8","","1.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","6","","32",""
"-94.70","56.36","GILLAM","5060999","2021-06-09","2021","06","09","","12.9","","2.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","7","","37",""
"-94.70","56.36","GILLAM","5060999","2021-06-10","2021","06","10","","17.7","","4.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","6","","36",""
"-94.70","56.36","GILLAM","5060999","2021-06-11","2021","06","11","","21.0","","5.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","14","","50",""
"-94.70","56.36","GILLAM","5060999","2021-06-12","2021","06","12","","13.3","","8.1","","10.7","","7.3","","0.0","","","","","","11.4","","","","9","","40",""
"-94.70","56.36","GILLAM","5060999","2021-06-13","2021","06","13","","12.9","","6.0","","9.5","","8.5","","0.0","","","","","","1.7","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-06-14","2021","06","14","","19.3","","2.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-06-15","2021","06","15","","23.4","","5.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2021-06-16","2021","06","16","","29.4","","14.3","","21.9","","0.0","","3.9","","","","","","2.4","","","","18","","45",""
