"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-29","2020","01","29","","-1.2","","-18.7","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-30","2020","01","30","","3.5","","-12.8","","-4.6","","22.6","","0.0","","","","","","","M","","","1","","49",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-01-31","2020","01","31","","6.1","","-6.3","","-0.1","","18.1","","0.0","","","","","","","M","","","27","","47",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-01","2020","02","01","","7.9","","-2.8","","2.5","","15.5","","0.0","","","","","","","M","","","24","","60",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-02","2020","02","02","","-1.5","","-12.3","","-6.9","","24.9","","0.0","","","","","","","","","","33","","48",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-03","2020","02","03","","-6.0","","-19.8","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-04","2020","02","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-05","2020","02","05","","0.6","","-13.9","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-06","2020","02","06","","4.3","","-11.8","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-07","2020","02","07","","2.7","","-11.1","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-08","2020","02","08","","2.0","","-16.4","","-7.2","","25.2","","0.0","","","","","","","M","","","33","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-09","2020","02","09","","2.7","","-7.9","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-10","2020","02","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-11","2020","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-12","2020","02","12","","-8.1","","-16.9","","-12.5","","30.5","","0.0","","","","","","","","","","1","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-13","2020","02","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-14","2020","02","14","","3.1","","-11.9","","-4.4","","22.4","","0.0","","","","","","","M","","","31","","31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-15","2020","02","15","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-16","2020","02","16","","0.4","","-15.9","","-7.7","","25.7","","0.0","","","","","","","","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-17","2020","02","17","","-11.5","","-17.9","","-14.7","","32.7","","0.0","","","","","","","","","","4","","46",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-19","2020","02","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-20","2020","02","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-21","2020","02","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-22","2020","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-23","2020","02","23","","0.1","","-18.5","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-24","2020","02","24","","0.0","","-14.4","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-25","2020","02","25","","-3.9","","-18.3","","-11.1","","29.1","","0.0","","","","","","","","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-28","2020","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-02-29","2020","02","29","","","M","","M","","M","","M","","M","","","","","","M","","","29","","58",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-01","2020","03","01","","2.5","","-6.7","","-2.1","","20.1","","0.0","","","","","","","M","","","33","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-02","2020","03","02","","7.2","","-3.4","","1.9","","16.1","","0.0","","","","","","","M","","","32","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-03","2020","03","03","","7.2","","-6.5","","0.4","","17.6","","0.0","","","","","","","M","","","30","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-04","2020","03","04","","5.5","","-5.1","","0.2","","17.8","","0.0","","","","","","","M","","","24","","50",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-05","2020","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-06","2020","03","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-07","2020","03","07","","-5.7","","-14.5","","-10.1","","28.1","","0.0","","","","","","","","","","4","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-08","2020","03","08","","-6.6","","-23.0","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-09","2020","03","09","","2.0","","-22.2","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-10","2020","03","10","","6.0","","-15.4","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-11","2020","03","11","","4.1","","-9.8","","-2.8","","20.8","","0.0","","","","","","","M","","","1","","51",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-12","2020","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-13","2020","03","13","","-6.5","","-17.9","","-12.2","","30.2","","0.0","","","","","","","","","","6","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-14","2020","03","14","","-14.1","","-20.8","","-17.4","","35.4","","0.0","","","","","","","","","","4","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-15","2020","03","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-16","2020","03","16","","2.9","","-23.5","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-17","2020","03","17","","-0.9","","-12.9","","-6.9","","24.9","","0.0","","","","","","","","","","5","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-18","2020","03","18","","-5.9","","-17.1","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-19","2020","03","19","","-4.1","","-19.8","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-20","2020","03","20","","-1.2","","-16.4","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-21","2020","03","21","","4.6","","-18.4","","-6.9","","24.9","","0.0","","","","","","","M","","","1","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-22","2020","03","22","","6.7","","-11.2","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-23","2020","03","23","","8.9","","-4.0","","2.5","","15.5","","0.0","","","","","","","M","","","1","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-24","2020","03","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-25","2020","03","25","","0.9","","-7.7","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-26","2020","03","26","","10.1","","-9.4","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-27","2020","03","27","","10.9","","-5.3","","2.8","","15.2","","0.0","","","","","","","M","","","19","","40",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-28","2020","03","28","","3.4","","-2.1","","0.6","","17.4","","0.0","","","","","","","M","","","4","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-29","2020","03","29","","12.0","","-2.3","","4.9","","13.1","","0.0","","","","","","","M","","","3","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-30","2020","03","30","","1.0","","-7.3","","-3.2","","21.2","","0.0","","","","","","","","","","3","","45",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-03-31","2020","03","31","","-6.8","","-12.3","","-9.6","","27.6","","0.0","","","","","","","","","","36","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-01","2020","04","01","","-9.5","","-16.1","","-12.8","","30.8","","0.0","","","","","","","","","","31","","45",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-02","2020","04","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-04","2020","04","04","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-05","2020","04","05","","","M","","M","","M","","M","","M","","","","","","","","","14","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-07","2020","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-08","2020","04","08","","4.7","","-4.5","","0.1","","17.9","","0.0","","","","","","","M","","","29","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-09","2020","04","09","","14.1","","-5.4","","4.4","","13.6","","0.0","","","","","","","M","","","18","","31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-10","2020","04","10","","4.8","","-0.3","","2.2","","15.8","","0.0","","","","","","","M","","","5","","50",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-11","2020","04","11","","0.0","","-8.4","","-4.2","","22.2","","0.0","","","","","","","","","","2","","48",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-12","2020","04","12","","0.1","","-9.4","","-4.7","","22.7","","0.0","","","","","","","","","","33","","46",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-13","2020","04","13","","5.2","","-13.6","","-4.2","","22.2","","0.0","","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","30","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-15","2020","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-16","2020","04","16","","12.1","","-2.4","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-18","2020","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-19","2020","04","19","","16.5","","-5.8","","5.4","","12.6","","0.0","","","","","","","M","","","34","","47",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-20","2020","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-21","2020","04","21","","23.0","","-0.4","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-22","2020","04","22","","16.9","","3.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","35","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-23","2020","04","23","","17.2","","-0.3","","8.5","","9.5","","0.0","","","","","","","M","","","30","","48",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-24","2020","04","24","","16.8","","-1.4","","7.7","","10.3","","0.0","","","","","","","M","","","36","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-25","2020","04","25","","19.7","","-1.7","","9.0","","9.0","","0.0","","","","","","","M","","","29","","52",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-26","2020","04","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","29","","52",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-27","2020","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-28","2020","04","28","","20.3","","-0.7","","9.8","","8.2","","0.0","","","","","","","M","","","17","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-01","2020","05","01","","18.5","","2.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","35","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-02","2020","05","02","","21.8","","-0.9","","10.5","","7.5","","0.0","","","","","","","M","","","15","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-03","2020","05","03","","20.3","","4.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","55",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-04","2020","05","04","","7.3","","4.0","","5.7","","12.3","","0.0","","","","","","11.4","","","","30","","56",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-05","2020","05","05","","17.0","","-0.1","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-06","2020","05","06","","20.9","","3.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","15","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-08","2020","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-09","2020","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-10","2020","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-11","2020","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-12","2020","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-15","2020","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-16","2020","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-17","2020","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-18","2020","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-19","2020","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-20","2020","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-21","2020","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-22","2020","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-23","2020","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-24","2020","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-25","2020","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-26","2020","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-27","2020","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-28","2020","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-29","2020","05","29","","23.9","","13.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","14","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-30","2020","05","30","","28.5","","10.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","16","","46",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-05-31","2020","05","31","","25.6","","13.2","","19.4","","0.0","","1.4","","","","","","22.4","","","","29","","94",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-01","2020","06","01","","20.8","","9.0","","14.9","","3.1","","0.0","","","","","","0.3","","","","1","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-02","2020","06","02","","24.3","","6.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","18","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-03","2020","06","03","","20.9","","9.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","32","","60",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-04","2020","06","04","","20.1","","4.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-05","2020","06","05","","21.6","","3.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","12","","48",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-06","2020","06","06","","22.2","","11.5","","16.8","","1.2","","0.0","","","","","","1.0","","","","13","","56",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-07","2020","06","07","","13.2","","8.8","","11.0","","7.0","","0.0","","","","","","17.3","","","","33","","49",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-08","2020","06","08","","19.8","","5.4","","12.6","","5.4","","0.0","","","","","","0.3","","","","27","","46",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-09","2020","06","09","","20.8","","5.5","","13.2","","4.8","","0.0","","","","","","1.3","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-10","2020","06","10","","24.5","","4.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","28","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-11","2020","06","11","","27.4","","8.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-12","2020","06","12","","29.7","","12.2","","20.9","","0.0","","2.9","","","","","","5.1","","","","29","","80",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-13","2020","06","13","","26.1","","14.2","","20.1","","0.0","","2.1","","","","","","0.5","","","","20","","61",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-14","2020","06","14","","22.8","","11.3","","17.0","","1.0","","0.0","","","","","","1.5","","","","29","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2020-06-15","2020","06","15","","23.0","","10.3","","16.6","","1.4","","0.0","","","","","","21.8","","","","30","","50",""
