"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.62","47.62","BURGEO NL","8400801","2018-08-01 00:30","2018","08","01","00:30","14.4","","14.0","","97","","0.0","","30","","5","","","","101.56","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-01 01:30","2018","08","01","01:30","14.1","","13.7","","98","","0.0","","28","","9","","","","101.56","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-01 02:30","2018","08","01","02:30","13.3","","12.9","","98","","0.0","","26","","6","","","","101.58","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-01 03:30","2018","08","01","03:30","12.8","","12.5","","98","","0.0","","0","","1","","","","101.61","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-01 04:30","2018","08","01","04:30","13.0","","12.7","","98","","0.0","","29","","7","","","","101.65","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-01 05:30","2018","08","01","05:30","12.6","","12.1","","97","","0.0","","15","","3","","","","101.66","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-01 06:30","2018","08","01","06:30","14.8","","14.2","","97","","0.0","","30","","7","","","","101.72","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-01 07:30","2018","08","01","07:30","16.7","","15.0","","90","","0.0","","23","","4","","","","101.77","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-01 08:30","2018","08","01","08:30","18.6","","15.3","","81","","0.0","","23","","3","","","","101.75","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-01 09:30","2018","08","01","09:30","18.3","","15.1","","82","","0.0","","24","","9","","","","101.74","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-01 10:30","2018","08","01","10:30","18.5","","15.1","","81","","0.0","","23","","16","","","","101.79","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-01 11:30","2018","08","01","11:30","20.6","","16.9","","79","","0.0","","23","","9","","","","101.80","","26","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-01 12:30","2018","08","01","12:30","21.8","","17.8","","78","","0.0","","25","","16","","","","101.81","","28","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-01 13:30","2018","08","01","13:30","23.3","","16.9","","68","","0.0","","24","","13","","","","101.80","","29","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-01 14:30","2018","08","01","14:30","23.5","","15.8","","62","","0.0","","23","","12","","","","101.81","","28","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-01 15:30","2018","08","01","15:30","22.0","","16.7","","72","","0.0","","24","","9","","","","101.79","","27","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-01 16:30","2018","08","01","16:30","22.1","","17.1","","74","","0.0","","24","","7","","","","101.79","","27","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-01 17:30","2018","08","01","17:30","21.4","","16.7","","75","","0.0","","26","","15","","","","101.80","","26","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-01 18:30","2018","08","01","18:30","20.6","","17.1","","80","","0.0","","28","","11","","","","101.80","","26","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-01 19:30","2018","08","01","19:30","19.6","","16.7","","83","","0.0","","26","","5","","","","101.84","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-01 20:30","2018","08","01","20:30","18.1","","16.5","","91","","0.0","","29","","6","","","","101.87","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-01 21:30","2018","08","01","21:30","16.8","","15.8","","93","","0.0","","0","","1","","","","101.88","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-01 22:30","2018","08","01","22:30","16.0","","15.3","","96","","0.0","","7","","8","","","","101.89","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-01 23:30","2018","08","01","23:30","15.6","","15.2","","97","","0.0","","6","","7","","","","101.89","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-02 00:30","2018","08","02","00:30","15.7","","15.3","","98","","0.0","","8","","7","","","","101.88","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-02 01:30","2018","08","02","01:30","15.6","","15.2","","98","","0.0","","8","","13","","","","101.82","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-02 02:30","2018","08","02","02:30","15.6","","15.3","","98","","0.0","","8","","11","","","","101.82","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-02 03:30","2018","08","02","03:30","15.7","","15.5","","98","","0.0","","8","","14","","","","101.81","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-02 04:30","2018","08","02","04:30","15.6","","15.3","","98","","0.0","","10","","13","","","","101.80","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-02 05:30","2018","08","02","05:30","15.1","","14.9","","98","","0.0","","8","","13","","","","101.82","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-02 06:30","2018","08","02","06:30","15.3","","15.1","","99","","0.0","","9","","15","","","","101.81","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-02 07:30","2018","08","02","07:30","16.3","","15.6","","95","","0.0","","8","","16","","","","101.81","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-02 08:30","2018","08","02","08:30","17.1","","15.5","","90","","0.0","","8","","12","","","","101.79","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-02 09:30","2018","08","02","09:30","18.1","","15.6","","85","","0.0","","8","","10","","","","101.77","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-02 10:30","2018","08","02","10:30","17.8","","15.5","","87","","0.0","","12","","16","","","","101.71","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-02 11:30","2018","08","02","11:30","18.2","","15.7","","85","","0.0","","10","","8","","","","101.68","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-02 12:30","2018","08","02","12:30","19.1","","15.7","","81","","0.0","","11","","11","","","","101.64","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-02 13:30","2018","08","02","13:30","20.4","","17.2","","82","","0.0","","20","","10","","","","101.59","","26","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-02 14:30","2018","08","02","14:30","19.5","","16.6","","84","","0.0","","17","","17","","","","101.48","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-02 15:30","2018","08","02","15:30","17.6","","16.6","","94","","0.0","","22","","14","","","","101.46","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-02 16:30","2018","08","02","16:30","17.4","","15.8","","90","","0.0","","18","","7","","","","101.38","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-02 17:30","2018","08","02","17:30","17.3","","16.5","","95","","0.0","","21","","23","","","","101.29","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-02 18:30","2018","08","02","18:30","17.5","","16.7","","95","","0.0","","22","","15","","","","101.26","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-02 19:30","2018","08","02","19:30","18.0","","17.7","","98","","0.0","","22","","26","","","","101.20","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-02 20:30","2018","08","02","20:30","18.1","","17.9","","99","","1.0","","26","","18","","","","101.28","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-02 21:30","2018","08","02","21:30","17.9","","17.8","","99","","0.6","","27","","14","","","","101.27","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-02 22:30","2018","08","02","22:30","17.6","","17.5","","99","","0.2","","26","","8","","","","101.25","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-02 23:30","2018","08","02","23:30","16.8","","16.8","","100","","0.0","","18","","2","","","","101.25","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-03 00:30","2018","08","03","00:30","17.2","","17.1","","100","","0.0","","28","","5","","","","101.26","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-03 01:30","2018","08","03","01:30","16.6","","16.6","","100","","0.0","","23","","5","","","","101.25","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-03 02:30","2018","08","03","02:30","16.7","","16.6","","100","","0.0","","0","","1","","","","101.23","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-03 03:30","2018","08","03","03:30","16.6","","16.6","","100","","0.0","","28","","3","","","","101.25","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-03 04:30","2018","08","03","04:30","15.7","","15.7","","100","","0.0","","12","","5","","","","101.28","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-03 05:30","2018","08","03","05:30","15.5","","15.5","","100","","0.2","","6","","7","","","","101.32","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-03 06:30","2018","08","03","06:30","15.8","","15.8","","100","","0.0","","7","","9","","","","101.35","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-03 07:30","2018","08","03","07:30","16.0","","16.0","","100","","0.0","","11","","7","","","","101.36","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-03 08:30","2018","08","03","08:30","16.4","","16.4","","100","","0.0","","9","","4","","","","101.37","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-03 09:30","2018","08","03","09:30","16.6","","16.6","","100","","0.0","","8","","6","","","","101.39","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-03 10:30","2018","08","03","10:30","16.9","","16.9","","100","","0.0","","11","","4","","","","101.39","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-03 11:30","2018","08","03","11:30","19.0","","18.8","","99","","0.0","","25","","9","","","","101.40","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-03 12:30","2018","08","03","12:30","18.6","","17.6","","94","","0.0","","24","","12","","","","101.38","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-03 13:30","2018","08","03","13:30","19.3","","17.8","","91","","0.0","","24","","13","","","","101.40","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-03 14:30","2018","08","03","14:30","21.4","","18.3","","82","","0.0","","25","","19","","","","101.38","","28","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-03 15:30","2018","08","03","15:30","20.5","","17.5","","83","","0.0","","23","","13","","","","101.40","","26","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-03 16:30","2018","08","03","16:30","21.8","","17.7","","78","","0.0","","24","","12","","","","101.38","","28","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-03 17:30","2018","08","03","17:30","22.7","","17.1","","71","","0.0","","26","","13","","","","101.40","","28","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-03 18:30","2018","08","03","18:30","21.5","","17.4","","78","","0.0","","29","","14","","","","101.42","","27","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-03 19:30","2018","08","03","19:30","23.9","","17.1","","66","","0.0","","32","","20","","","","101.47","","29","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-03 20:30","2018","08","03","20:30","22.1","","17.4","","75","","0.0","","1","","8","","","","101.56","","28","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-03 21:30","2018","08","03","21:30","21.6","","17.4","","77","","0.0","","35","","18","","","","101.57","","27","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-03 22:30","2018","08","03","22:30","21.2","","16.7","","75","","0.0","","34","","12","","","","101.63","","26","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-03 23:30","2018","08","03","23:30","20.8","","16.5","","77","","0.0","","4","","6","","","","101.67","","26","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-04 00:30","2018","08","04","00:30","19.5","","16.1","","81","","0.0","","13","","8","","","","101.72","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-04 01:30","2018","08","04","01:30","17.7","","15.9","","89","","0.0","","25","","3","","","","101.74","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-04 02:30","2018","08","04","02:30","17.0","","15.7","","93","","0.0","","25","","7","","","","101.78","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-04 03:30","2018","08","04","03:30","15.9","","14.9","","94","","0.0","","10","","2","","","","101.79","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-04 04:30","2018","08","04","04:30","15.1","","14.5","","96","","0.0","","8","","14","","","","101.83","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-04 05:30","2018","08","04","05:30","14.7","","14.6","","99","","0.0","","9","","13","","","","101.89","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-04 06:30","2018","08","04","06:30","15.5","","15.4","","100","","0.0","","8","","7","","","","101.91","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-04 07:30","2018","08","04","07:30","16.3","","16.3","","100","","0.0","","10","","6","","","","101.96","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-04 08:30","2018","08","04","08:30","16.6","","16.5","","99","","0.0","","9","","12","","","","101.96","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-08-04 09:30","2018","08","04","09:30","16.7","","15.9","","95","","0.0","","12","","14","","","","102.02","","","","","","NA"
