"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.62","47.62","BURGEO NL","8400801","2018-11-01 00:30","2018","11","01","00:30","5.9","","3.3","","83","","","M","3","","13","","","","100.92","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-01 01:30","2018","11","01","01:30","4.8","","2.1","","82","","","M","5","","16","","","","100.92","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-01 02:30","2018","11","01","02:30","4.4","","1.6","","82","","","M","2","","11","","","","100.95","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-01 03:30","2018","11","01","03:30","4.0","","1.6","","85","","","M","34","","10","","","","100.97","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-01 04:30","2018","11","01","04:30","4.4","","2.0","","84","","","M","2","","9","","","","101.03","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-01 05:30","2018","11","01","05:30","4.3","","1.9","","85","","","M","1","","3","","","","101.11","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-01 06:30","2018","11","01","06:30","4.2","","2.0","","85","","","M","8","","8","","","","101.07","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-01 07:30","2018","11","01","07:30","4.4","","2.2","","85","","","M","12","","4","","","","101.18","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-01 08:30","2018","11","01","08:30","4.7","","1.8","","81","","","M","8","","12","","","","101.15","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-01 09:30","2018","11","01","09:30","4.8","","1.9","","82","","","M","10","","17","","","","101.10","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-01 10:30","2018","11","01","10:30","4.9","","1.8","","80","","","M","9","","12","","","","101.08","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-01 11:30","2018","11","01","11:30"
"-57.62","47.62","BURGEO NL","8400801","2018-11-01 12:30","2018","11","01","12:30","4.7","","2.9","","88","","0.0","","15","","19","","","","100.96","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-01 13:30","2018","11","01","13:30","5.1","","4.0","","93","","0.3","","15","","9","","","","100.91","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-01 14:30","2018","11","01","14:30","5.4","","4.4","","93","","0.0","","2","","2","","","","100.85","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-01 15:30","2018","11","01","15:30","5.8","","4.3","","90","","0.0","","26","","10","","","","100.86","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-01 16:30","2018","11","01","16:30","5.8","","4.5","","92","","0.2","","23","","8","","","","100.81","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-01 17:30","2018","11","01","17:30","6.1","","4.6","","90","","0.0","","24","","8","","","","100.78","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-01 18:30","2018","11","01","18:30","6.3","","4.6","","89","","0.0","","23","","10","","","","100.78","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-01 19:30","2018","11","01","19:30","6.4","","5.1","","92","","0.2","","25","","8","","","","100.78","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-01 20:30","2018","11","01","20:30","6.7","","5.8","","93","","0.0","","25","","8","","","","100.77","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-01 21:30","2018","11","01","21:30","7.0","","6.2","","94","","0.5","","24","","8","","","","100.77","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-01 22:30","2018","11","01","22:30","7.1","","6.4","","95","","0.0","","27","","20","","","","100.69","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-01 23:30","2018","11","01","23:30","6.6","","5.7","","95","","0.0","","29","","17","","","","100.73","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-02 00:30","2018","11","02","00:30","5.3","","3.2","","86","","0.0","","30","","19","","","","100.75","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-02 01:30","2018","11","02","01:30","5.1","","2.8","","86","","0.0","","30","","23","","","","100.84","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-02 02:30","2018","11","02","02:30","5.0","","2.8","","86","","0.0","","29","","16","","","","100.89","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-02 03:30","2018","11","02","03:30","4.8","","2.5","","85","","0.0","","28","","7","","","","100.97","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-02 04:30","2018","11","02","04:30","4.9","","2.6","","85","","0.0","","30","","11","","","","101.08","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-02 05:30","2018","11","02","05:30","5.0","","2.8","","85","","0.0","","29","","14","","","","101.14","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-02 06:30","2018","11","02","06:30","4.3","","2.0","","85","","0.0","","28","","16","","","","101.21","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-02 07:30","2018","11","02","07:30","4.2","","2.2","","87","","0.0","","29","","12","","","","101.27","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-02 08:30","2018","11","02","08:30","4.9","","2.8","","86","","0.0","","30","","9","","","","101.35","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-02 09:30","2018","11","02","09:30","6.6","","2.4","","74","","0.0","","29","","15","","","","101.35","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-02 10:30","2018","11","02","10:30","7.5","","2.0","","68","","0.0","","29","","14","","","","101.44","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-02 11:30","2018","11","02","11:30","7.3","","2.9","","74","","0.0","","26","","17","","","","101.51","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-02 12:30","2018","11","02","12:30","7.4","","3.1","","74","","0.0","","25","","16","","","","101.54","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-02 13:30","2018","11","02","13:30","7.4","","3.1","","74","","0.0","","23","","16","","","","101.56","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-02 14:30","2018","11","02","14:30","7.0","","3.1","","76","","0.0","","23","","10","","","","101.51","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-02 15:30","2018","11","02","15:30","6.6","","3.5","","80","","0.0","","21","","7","","","","101.53","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-11-02 16:30","2018","11","02","16:30","6.2","","3.9","","85","","0.3","","13","","6","","","","101.50","","","","","","NA"
