"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-01 00:00","2020","04","01","00:00","-12.2","","-15.0","","80","","","M","","","","","","","103.57","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-01 01:00","2020","04","01","01:00","-12.1","","-15.2","","78","","","M","","","","","","","103.56","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-01 02:00","2020","04","01","02:00","-12.1","","-16.2","","72","","","M","","","","","","","103.55","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-01 03:00","2020","04","01","03:00","-12.6","","-16.1","","75","","","M","","","","","","","103.56","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-01 04:00","2020","04","01","04:00","-13.1","","-16.6","","75","","","M","","","","","","","103.57","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-01 05:00","2020","04","01","05:00","-12.8","","-16.3","","75","","","M","","","","","","","103.59","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-01 06:00","2020","04","01","06:00","-12.1","","-16.4","","71","","","M","","","","","","","103.62","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-01 07:00","2020","04","01","07:00","-10.9","","-16.4","","64","","","M","","","","","","","103.63","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-01 08:00","2020","04","01","08:00","-10.0","","-15.5","","65","","","M","","","","","","","103.66","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-01 09:00","2020","04","01","09:00","-8.9","","-15.0","","62","","","M","","","","","","","103.65","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-01 10:00","2020","04","01","10:00","-9.4","","-13.7","","71","","","M","","","","","","","103.63","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-01 11:00","2020","04","01","11:00","-8.1","","-13.3","","67","","","M","","","","","","","103.59","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-01 12:00","2020","04","01","12:00","-8.6","","-13.7","","67","","","M","","","","","","","103.56","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-01 13:00","2020","04","01","13:00","-7.7","","-12.4","","69","","","M","","","","","","","103.54","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-01 14:00","2020","04","01","14:00","-7.0","","-11.5","","71","","","M","","","","","","","103.49","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-01 15:00","2020","04","01","15:00","-5.7","","-10.8","","68","","","M","","","","","","","103.47","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-01 16:00","2020","04","01","16:00","-6.1","","-11.0","","68","","","M","","","","","","","103.49","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-01 17:00","2020","04","01","17:00","-7.2","","-11.3","","72","","","M","","","","","","","103.51","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-01 18:00","2020","04","01","18:00","-6.1","","-11.8","","64","","","M","","","","","","","103.52","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-01 19:00","2020","04","01","19:00","-7.0","","-12.1","","67","","","M","","","","","","","103.55","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-01 20:00","2020","04","01","20:00","-7.2","","-12.5","","66","","","M","","","","","","","103.54","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-01 21:00","2020","04","01","21:00","-8.2","","-13.1","","68","","","M","","","","","","","103.55","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-01 22:00","2020","04","01","22:00","-8.6","","-13.8","","66","","","M","","","","","","","103.52","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-01 23:00","2020","04","01","23:00","-8.6","","-14.2","","64","","","M","","","","","","","103.51","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-02 00:00","2020","04","02","00:00","-8.9","","-14.1","","66","","","M","","","","","","","103.54","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-02 01:00","2020","04","02","01:00","-9.1","","-14.1","","67","","","M","","","","","","","103.55","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-02 02:00","2020","04","02","02:00","-9.1","","-14.3","","66","","","M","","","","","","","103.57","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-02 03:00","2020","04","02","03:00","-8.9","","-15.2","","61","","","M","","","","","","","103.59","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-04-02 04:00","2020","04","02","04:00","-7.2","","-14.5","","57","","","M","","","","","","","103.62","","","","","","NA"
