"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-01 00:00","2020","01","01","00:00","-6.8","","-15.3","","51","","","M","","","","","","","99.93","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-01 01:00","2020","01","01","01:00","-6.7","","-16.1","","48","","","M","","","","","","","99.92","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-01 02:00","2020","01","01","02:00","-6.6","","-13.6","","58","","","M","","","","","","","99.90","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-01 03:00","2020","01","01","03:00","-6.2","","-10.1","","74","","","M","","","","","","","99.82","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-01 04:00","2020","01","01","04:00","-5.5","","-11.1","","65","","","M","","","","","","","99.72","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-01 05:00","2020","01","01","05:00","-4.9","","-11.7","","59","","","M","","","","","","","99.64","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-01 06:00","2020","01","01","06:00","-5.1","","-13.5","","52","","","M","","","","","","","99.60","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-01 07:00","2020","01","01","07:00","-5.1","","-13.4","","52","","","M","","","","","","","99.56","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-01 08:00","2020","01","01","08:00","-5.2","","-11.8","","60","","","M","","","","","","","99.57","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-01 09:00","2020","01","01","09:00","-5.2","","-10.2","","68","","","M","","","","","","","99.52","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-01 10:00","2020","01","01","10:00","-4.5","","-10.6","","63","","","M","","","","","","","99.46","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-01 11:00","2020","01","01","11:00","-4.7","","-12.9","","53","","","M","","","","","","","99.43","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-01 12:00","2020","01","01","12:00","-5.5","","-13.1","","56","","","M","","","","","","","99.37","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-01 13:00","2020","01","01","13:00","-5.2","","-14.1","","50","","","M","","","","","","","99.33","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-01 14:00","2020","01","01","14:00","-6.6","","-14.1","","55","","","M","","","","","","","99.28","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-01 15:00","2020","01","01","15:00","-6.8","","-13.7","","58","","","M","","","","","","","99.27","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-01 16:00","2020","01","01","16:00","-6.6","","-14.2","","55","","","M","","","","","","","99.25","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-01 17:00","2020","01","01","17:00","-5.5","","-15.5","","46","","","M","","","","","","","99.23","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-01 18:00","2020","01","01","18:00","-6.7","","-15.5","","50","","","M","","","","","","","99.22","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-01 19:00","2020","01","01","19:00","-7.0","","-15.3","","52","","","M","","","","","","","99.22","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-01 20:00","2020","01","01","20:00","-6.8","","-16.2","","48","","","M","","","","","","","99.20","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2020-01-01 21:00","2020","01","01","21:00","-7.5","","-15.8","","52","","","M","","","","","","","99.19","","","","","","NA"
