"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-02-25","2020","02","25","","-1.0","","-14.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-02-26","2020","02","26","","4.9","","-9.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-02-27","2020","02","27","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","23","","44",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-02-28","2020","02","28","","5.4","","-2.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","23","","55",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-02-29","2020","02","29","","-1.0","","-10.9","","-5.9","","23.9","","0.0","","","","","","4.0","","","","35","","37",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-01","2020","03","01","","0.9","","-17.5","","-8.3","","26.3","","0.0","","","","","","0.4","","","","25","","66",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-02","2020","03","02","","4.2","","-0.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","25","","65",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-03","2020","03","03","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","25","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-04","2020","03","04","","3.2","","-6.5","","-1.6","","19.6","","0.0","","","","","","0.4","","","","24","","36",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-05","2020","03","05","","-0.2","","-9.5","","-4.8","","22.8","","0.0","","","","","","1.1","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-06","2020","03","06","","-7.6","","-19.9","","-13.7","","31.7","","0.0","","","","","","2.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-07","2020","03","07","","-14.1","","-23.2","","-18.6","","36.6","","0.0","","","","","","0.5","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-08","2020","03","08","","-11.3","","-27.8","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-09","2020","03","09","","0.9","","-22.0","","-10.6","","28.6","","0.0","","","","","","0.0","","","","24","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-10","2020","03","10","","5.4","","-8.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","24","","47",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-11","2020","03","11","","1.3","","-7.0","","-2.9","","20.9","","0.0","","","","","","0.4","","","","28","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-12","2020","03","12","","-2.9","","-19.4","","-11.2","","29.2","","0.0","","","","","","0.4","","","","1","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-13","2020","03","13","","-17.5","","-31.2","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-14","2020","03","14","","-15.0","","-33.6","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-15","2020","03","15","","-9.6","","-28.0","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-16","2020","03","16","","2.1","","-20.9","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-17","2020","03","17","","-3.4","","-12.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","36","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-18","2020","03","18","","-3.5","","-16.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-19","2020","03","19","","-4.2","","-18.9","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-20","2020","03","20","","-1.0","","-20.6","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-21","2020","03","21","","3.3","","-7.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","29","","39",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-22","2020","03","22","","1.0","","-15.1","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-23","2020","03","23","","-1.1","","-10.8","","-6.0","","24.0","","0.0","","","","","","1.0","","","","1","","54",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-24","2020","03","24","","-8.5","","-17.1","","-12.8","","30.8","","0.0","","","","","","1.0","","","","35","","36",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-25","2020","03","25","","0.4","","-19.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-26","2020","03","26","","4.9","","-3.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","27","","55",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-27","2020","03","27","","1.1","","-11.4","","-5.1","","23.1","","0.0","","","","","","3.0","","","","3","","52",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-28","2020","03","28","","-11.4","","-18.9","","-15.1","","33.1","","0.0","","","","","","6.5","","","","35","","41",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-29","2020","03","29","","-10.4","","-13.4","","-11.9","","29.9","","0.0","","","","","","7.6","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-30","2020","03","30","","-11.6","","-15.0","","-13.3","","31.3","","0.0","","","","","","1.6","","","","3","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-03-31","2020","03","31","","-12.7","","-14.6","","-13.6","","31.6","","0.0","","","","","","6.5","","","","36","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-01","2020","04","01","","-10.5","","-19.6","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-02","2020","04","02","","-12.4","","-28.1","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-03","2020","04","03","","-4.0","","-28.1","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-04","2020","04","04","","-5.3","","-24.2","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-05","2020","04","05","","-1.5","","-17.3","","-9.4","","27.4","","0.0","","","","","","1.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-06","2020","04","06","","4.0","","-18.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","27","","46",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-07","2020","04","07","","3.0","","-8.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","27","","56",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-08","2020","04","08","","3.8","","-9.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-09","2020","04","09","","8.6","","0.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","19","","36",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-10","2020","04","10","","4.2","","-6.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-11","2020","04","11","","1.4","","-13.5","","-6.1","","24.1","","0.0","","","","","","0.4","","","","35","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-12","2020","04","12","","0.6","","-13.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-13","2020","04","13","","6.0","","-15.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-14","2020","04","14","","7.6","","1.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","36","","38",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-15","2020","04","15","","4.1","","-1.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","35","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-16","2020","04","16","","13.0","","-4.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-17","2020","04","17","","7.8","","2.0","","4.9","","13.1","","0.0","","","","","","1.4","","","","1","","39",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-18","2020","04","18","","6.0","","-3.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-19","2020","04","19","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-20","2020","04","20","","18.8","","0.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-21","2020","04","21","","14.1","","4.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","41",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-22","2020","04","22","","14.3","","4.3","","9.3","","8.7","","0.0","","","","","","","M","","","26","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-23","2020","04","23","","12.7","","2.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-24","2020","04","24","","14.9","","1.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","24","","36",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-25","2020","04","25","","15.8","","1.3","","8.6","","9.4","","0.0","","","","","","0.6","","","","25","","38",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-26","2020","04","26","","12.1","","0.8","","6.5","","11.5","","0.0","","","","","","1.8","","","","27","","48",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-27","2020","04","27","","14.3","","3.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","26","","41",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-28","2020","04","28","","13.7","","3.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","25","","51",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-29","2020","04","29","","17.4","","3.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","25","","53",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-04-30","2020","04","30","","15.0","","4.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","25","","52",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-01","2020","05","01","","15.8","","0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","27","","42",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-02","2020","05","02","","19.7","","-0.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","8","","38",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-03","2020","05","03","","18.6","","5.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","25","","52",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-04","2020","05","04","","13.8","","3.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","26","","34",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-05","2020","05","05","","19.2","","-0.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","22","","56",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-06","2020","05","06","","21.3","","-1.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","7","","38",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-07","2020","05","07","","17.5","","5.0","","11.3","","6.7","","0.0","","","","","","2.7","","","","8","","38",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-08","2020","05","08","","16.6","","1.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-09","2020","05","09","","10.4","","1.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","8","","37",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-10","2020","05","10","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","7","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-11","2020","05","11","","14.3","","-4.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","10","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-12","2020","05","12","","16.7","","-1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","12","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-13","2020","05","13","","20.8","","2.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","2","","56",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-14","2020","05","14","","7.2","","-2.4","","2.4","","15.6","","0.0","","","","","","0.4","","","","35","","48",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-15","2020","05","15","","14.0","","0.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-16","2020","05","16","","20.5","","4.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","3","","45",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-17","2020","05","17","","10.9","","4.4","","7.6","","10.4","","0.0","","","","","","3.2","","","","3","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-18","2020","05","18","","13.9","","3.7","","8.8","","9.2","","0.0","","","","","","1.1","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-19","2020","05","19","","19.3","","6.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","34",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-20","2020","05","20","","23.3","","7.4","","15.4","","2.6","","0.0","","","","","","0.5","","","","15","","38",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-21","2020","05","21","","15.5","","5.9","","10.7","","7.3","","0.0","","","","","","13.8","","","","1","","39",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-22","2020","05","22","","5.9","","3.5","","4.7","","13.3","","0.0","","","","","","6.8","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-23","2020","05","23","","19.5","","4.8","","12.2","","5.8","","0.0","","","","","","2.7","","","","6","","37",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-24","2020","05","24","","20.9","","5.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","25","","48",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-25","2020","05","25","","19.7","","11.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","45",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-26","2020","05","26","","15.0","","6.0","","10.5","","7.5","","0.0","","","","","","2.5","","","","26","","51",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-27","2020","05","27","","16.0","","6.2","","11.1","","6.9","","0.0","","","","","","2.3","","","","32","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-28","2020","05","28","","19.8","","2.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-29","2020","05","29","","22.4","","6.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","8","","36",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-30","2020","05","30","","25.3","","10.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","9","","55",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-05-31","2020","05","31","","19.9","","11.0","","15.4","","2.6","","0.0","","","","","","1.3","","","","27","","51",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-06-01","2020","06","01","","18.9","","9.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","51",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-06-02","2020","06","02","","18.9","","7.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","25","","52",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-06-03","2020","06","03","","15.5","","7.6","","11.6","","6.4","","0.0","","","","","","1.1","","","","27","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2020-06-04","2020","06","04","","18.0","","4.9","","11.4","","6.6","","0.0","","","","","","0.4","","","","22","","41",""
