"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","49.61","CRANBROOK A","1152105","2018-07-01 00:00","2018","07","01","00:00","12.0","","7.4","","73","","","","17","","5","","40.2","","90.59","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-07-01 01:00","2018","07","01","01:00","11.8","","7.3","","74","","","","35","","11","","40.2","","90.61","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-07-01 02:00","2018","07","01","02:00","11.2","","7.5","","77","","","","33","","4","","40.2","","90.62","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-07-01 03:00","2018","07","01","03:00","9.7","","7.2","","84","","","","18","","4","","40.2","","90.65","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-07-01 04:00","2018","07","01","04:00","9.9","","7.4","","84","","","","34","","4","","40.2","","90.69","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-07-01 05:00","2018","07","01","05:00","9.2","","7.1","","86","","","","29","","5","","40.2","","90.74","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2018-07-01 06:00","2018","07","01","06:00","8.5","","7.5","","94","","","","17","","3","","40.2","","90.78","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-07-01 07:00","2018","07","01","07:00","11.4","","8.5","","82","","","","23","","5","","40.2","","90.78","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-07-01 08:00","2018","07","01","08:00","14.0","","8.8","","71","","","","7","","4","","40.2","","90.75","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-07-01 09:00","2018","07","01","09:00","16.6","","7.9","","56","","","","15","","13","","40.2","","90.72","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-07-01 10:00","2018","07","01","10:00","18.8","","7.4","","47","","","","11","","10","","40.2","","90.67","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-07-01 11:00","2018","07","01","11:00","18.1","","8.0","","51","","","","16","","19","","40.2","","90.60","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-07-01 12:00","2018","07","01","12:00","17.7","","8.3","","54","","","","14","","14","","40.2","","90.58","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-07-01 13:00","2018","07","01","13:00","16.9","","10.2","","64","","","","20","","9","","32.2","","90.59","","","","","","Rain Showers"
"-115.78","49.61","CRANBROOK A","1152105","2018-07-01 14:00","2018","07","01","14:00","18.2","","5.7","","43","","","","27","","17","","40.2","","90.58","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-07-01 15:00","2018","07","01","15:00","18.3","","5.6","","43","","","","22","","8","","40.2","","90.55","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-07-01 16:00","2018","07","01","16:00","19.5","","4.6","","37","","","","23","","10","","40.2","","90.53","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-07-01 17:00","2018","07","01","17:00","15.2","","6.3","","55","","","","28","","21","","40.2","","90.59","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-07-01 18:00","2018","07","01","18:00","18.5","","6.1","","44","","","","28","","10","","40.2","","90.57","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-07-01 19:00","2018","07","01","19:00","15.4","","5.8","","52","","","","30","","15","","40.2","","90.54","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-07-01 20:00","2018","07","01","20:00","15.6","","6.0","","53","","","","10","","6","","40.2","","90.56","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2018-07-01 21:00","2018","07","01","21:00","14.8","","6.0","","55","","","","31","","4","","40.2","","90.57","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2018-07-01 22:00","2018","07","01","22:00","11.3","","6.4","","72","","","","36","","1","","40.2","","90.56","","","","","","NA"
