"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-01 10:00","2018","12","01","10:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-01 11:00","2018","12","01","11:00","5.6","","","M","","M","0.0","","1","","25","","","","101.43","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-01 12:00","2018","12","01","12:00","5.8","","","M","","M","0.0","","36","","30","","","","101.44","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-01 13:00","2018","12","01","13:00","6.1","","","M","","M","0.0","","34","","30","","","","101.45","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-01 14:00","2018","12","01","14:00","5.9","","","M","","M","0.0","","35","","33","","","","101.45","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-01 15:00","2018","12","01","15:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-01 16:00","2018","12","01","16:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-01 17:00","2018","12","01","17:00","6.0","","","M","","M","0.0","","35","","33","","","","101.54","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-01 18:00","2018","12","01","18:00","5.9","","","M","","M","0.0","","36","","37","","","","101.57","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-01 19:00","2018","12","01","19:00","6.3","","","M","","M","0.0","","36","","36","","","","101.60","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-01 20:00","2018","12","01","20:00","6.1","","","M","","M","0.0","","36","","31","","","","101.65","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-01 21:00","2018","12","01","21:00","6.3","","","M","","M","0.0","","36","","29","","","","101.70","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-01 22:00","2018","12","01","22:00","6.3","","","M","","M","0.0","","36","","25","","","","101.76","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-01 23:00","2018","12","01","23:00","5.9","","","M","","M","0.0","","2","","14","","","","101.81","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02 00:00","2018","12","02","00:00","6.4","","","M","","M","0.0","","36","","31","","","","101.84","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02 01:00","2018","12","02","01:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02 02:00","2018","12","02","02:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02 03:00","2018","12","02","03:00","3.5","","","M","","M","0.0","","3","","7","","","","101.87","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02 04:00","2018","12","02","04:00","5.0","","","M","","M","0.0","","36","","17","","","","101.88","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02 05:00","2018","12","02","05:00","4.7","","","M","","M","0.0","","1","","15","","","","101.90","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02 06:00","2018","12","02","06:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02 07:00","2018","12","02","07:00","3.3","","","M","","M","0.0","","5","","8","","","","101.92","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02 08:00","2018","12","02","08:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02 09:00","2018","12","02","09:00","3.4","","","M","","M","0.0","","5","","8","","","","101.97","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02 10:00","2018","12","02","10:00","4.4","","","M","","M","0.0","","3","","9","","","","102.02","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02 11:00","2018","12","02","11:00","4.9","","","M","","M","0.0","","2","","10","","","","102.06","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02 12:00","2018","12","02","12:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02 13:00","2018","12","02","13:00","5.6","","","M","","M","0.0","","1","","13","","","","102.08","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02 14:00","2018","12","02","14:00","5.5","","","M","","M","0.0","","36","","11","","","","102.08","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02 15:00","2018","12","02","15:00","5.9","","","M","","M","0.0","","1","","8","","","","102.10","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02 16:00","2018","12","02","16:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02 17:00","2018","12","02","17:00","4.3","","","M","","M","0.0","","5","","5","","","","102.15","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02 18:00","2018","12","02","18:00","4.1","","","M","","M","0.0","","5","","6","","","","102.19","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02 19:00","2018","12","02","19:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02 20:00","2018","12","02","20:00","3.8","","","M","","M","0.0","","7","","3","","","","102.27","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02 21:00","2018","12","02","21:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02 22:00","2018","12","02","22:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-02 23:00","2018","12","02","23:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03 00:00","2018","12","03","00:00","4.7","","","M","","M","0.0","","13","","7","","","","102.42","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03 01:00","2018","12","03","01:00","4.2","","","M","","M","0.0","","14","","7","","","","102.45","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03 02:00","2018","12","03","02:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03 03:00","2018","12","03","03:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03 04:00","2018","12","03","04:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03 05:00","2018","12","03","05:00","3.7","","","M","","M","0.0","","13","","8","","","","102.58","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03 06:00","2018","12","03","06:00","3.5","","","M","","M","0.0","","14","","8","","","","102.60","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03 07:00","2018","12","03","07:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03 08:00","2018","12","03","08:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03 09:00","2018","12","03","09:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03 10:00","2018","12","03","10:00","4.9","","","M","","M","0.0","","14","","7","","","","102.69","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03 11:00","2018","12","03","11:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03 12:00","2018","12","03","12:00","5.3","","","M","","M","0.0","","15","","10","","","","102.75","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03 13:00","2018","12","03","13:00","5.9","","","M","","M","0.0","","17","","8","","","","102.79","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03 14:00","2018","12","03","14:00","6.0","","","M","","M","0.0","","17","","5","","","","102.80","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03 15:00","2018","12","03","15:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03 16:00","2018","12","03","16:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03 17:00","2018","12","03","17:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03 18:00","2018","12","03","18:00","4.6","","","M","","M","0.0","","14","","7","","","","102.72","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03 19:00","2018","12","03","19:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03 20:00","2018","12","03","20:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03 21:00","2018","12","03","21:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03 22:00","2018","12","03","22:00","4.7","","","M","","M","0.0","","14","","5","","","","102.76","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-03 23:00","2018","12","03","23:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04 00:00","2018","12","04","00:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04 01:00","2018","12","04","01:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04 02:00","2018","12","04","02:00","4.5","","","M","","M","0.0","","13","","4","","","","102.84","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04 03:00","2018","12","04","03:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04 04:00","2018","12","04","04:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04 05:00","2018","12","04","05:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04 06:00","2018","12","04","06:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04 07:00","2018","12","04","07:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04 08:00","2018","12","04","08:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04 09:00","2018","12","04","09:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04 10:00","2018","12","04","10:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04 11:00","2018","12","04","11:00","4.6","","","M","","M","0.0","","3","","3","","","","102.81","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04 12:00","2018","12","04","12:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04 13:00","2018","12","04","13:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04 14:00","2018","12","04","14:00","6.0","","","M","","M","0.0","","36","","18","","","","102.72","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04 15:00","2018","12","04","15:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04 16:00","2018","12","04","16:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04 17:00","2018","12","04","17:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04 18:00","2018","12","04","18:00","5.6","","","M","","M","0.0","","1","","34","","","","102.61","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04 19:00","2018","12","04","19:00","5.6","","","M","","M","0.0","","1","","40","","","","102.59","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04 20:00","2018","12","04","20:00","5.5","","","M","","M","0.0","","36","","41","","","","102.55","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04 21:00","2018","12","04","21:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04 22:00","2018","12","04","22:00","5.1","","","M","","M","0.0","","36","","42","","","","102.52","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-04 23:00","2018","12","04","23:00","5.0","","","M","","M","0.0","","36","","42","","","","102.51","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05 00:00","2018","12","05","00:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05 01:00","2018","12","05","01:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05 02:00","2018","12","05","02:00","4.8","","","M","","M","0.0","","36","","44","","","","102.44","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05 03:00","2018","12","05","03:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05 04:00","2018","12","05","04:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05 05:00","2018","12","05","05:00","4.6","","","M","","M","0.0","","36","","39","","","","102.30","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05 06:00","2018","12","05","06:00","4.5","","","M","","M","0.0","","36","","38","","","","102.28","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05 07:00","2018","12","05","07:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05 08:00","2018","12","05","08:00","4.5","","","M","","M","0.0","","36","","40","","","","102.23","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05 09:00","2018","12","05","09:00","4.7","","","M","","M","0.2","","36","","37","","","","102.23","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05 10:00","2018","12","05","10:00","5.2","","","M","","M","0.0","","35","","38","","","","102.23","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05 11:00","2018","12","05","11:00","5.0","","","M","","M","0.0","","35","","39","","","","102.19","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05 12:00","2018","12","05","12:00","4.6","","","M","","M","0.0","","36","","31","","","","102.18","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05 13:00","2018","12","05","13:00","5.0","","","M","","M","0.0","","36","","31","","","","102.13","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05 14:00","2018","12","05","14:00","5.2","","","M","","M","0.0","","35","","31","","","","102.09","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05 15:00","2018","12","05","15:00","5.0","","","M","","M","0.0","","35","","29","","","","102.04","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05 16:00","2018","12","05","16:00","4.9","","","M","","M","0.0","","36","","29","","","","102.04","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05 17:00","2018","12","05","17:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05 18:00","2018","12","05","18:00","4.7","","","M","","M","0.0","","36","","31","","","","102.02","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05 19:00","2018","12","05","19:00","4.6","","","M","","M","0.0","","36","","21","","","","102.01","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05 20:00","2018","12","05","20:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05 21:00","2018","12","05","21:00","4.7","","","M","","M","0.0","","35","","17","","","","101.98","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05 22:00","2018","12","05","22:00","3.7","","","M","","M","0.0","","6","","4","","","","101.97","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-05 23:00","2018","12","05","23:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06 00:00","2018","12","06","00:00","2.9","","","M","","M","0.0","","14","","10","","","","101.93","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06 01:00","2018","12","06","01:00","3.7","","","M","","M","0.0","","15","","12","","","","101.94","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06 02:00","2018","12","06","02:00","4.2","","","M","","M","0.0","","16","","12","","","","101.93","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06 03:00","2018","12","06","03:00","5.1","","","M","","M","0.0","","21","","10","","","","101.92","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06 04:00","2018","12","06","04:00","4.3","","","M","","M","0.0","","14","","11","","","","101.90","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06 05:00","2018","12","06","05:00","3.9","","","M","","M","0.0","","14","","12","","","","101.89","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06 06:00","2018","12","06","06:00","3.6","","","M","","M","0.0","","14","","10","","","","101.86","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06 07:00","2018","12","06","07:00","3.4","","","M","","M","0.0","","14","","9","","","","101.82","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06 08:00","2018","12","06","08:00","3.2","","","M","","M","0.0","","14","","12","","","","101.82","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06 09:00","2018","12","06","09:00","3.3","","","M","","M","0.0","","15","","12","","","","101.84","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06 10:00","2018","12","06","10:00","3.4","","","M","","M","0.0","","14","","10","","","","101.85","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06 11:00","2018","12","06","11:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06 12:00","2018","12","06","12:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06 13:00","2018","12","06","13:00","5.0","","","M","","M","0.0","","11","","9","","","","101.71","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06 14:00","2018","12","06","14:00","4.4","","","M","","M","0.0","","10","","7","","","","101.64","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06 15:00","2018","12","06","15:00","5.0","","","M","","M","0.0","","14","","12","","","","101.66","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06 16:00","2018","12","06","16:00","4.2","","","M","","M","0.0","","14","","9","","","","101.66","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06 17:00","2018","12","06","17:00","3.9","","","M","","M","0.0","","12","","11","","","","101.57","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06 18:00","2018","12","06","18:00","3.6","","","M","","M","0.0","","10","","9","","","","101.49","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06 19:00","2018","12","06","19:00","3.5","","","M","","M","0.0","","12","","11","","","","101.50","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06 20:00","2018","12","06","20:00","3.8","","","M","","M","0.0","","12","","10","","","","101.43","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06 21:00","2018","12","06","21:00","4.4","","","M","","M","0.0","","10","","5","","","","101.40","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06 22:00","2018","12","06","22:00","4.8","","","M","","M","0.0","","10","","10","","","","101.36","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-06 23:00","2018","12","06","23:00","5.3","","","M","","M","0.0","","10","","12","","","","101.31","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07 00:00","2018","12","07","00:00","5.8","","","M","","M","0.0","","12","","14","","","","101.25","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07 01:00","2018","12","07","01:00","6.1","","","M","","M","0.0","","12","","18","","","","101.17","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07 02:00","2018","12","07","02:00","6.1","","","M","","M","0.0","","13","","17","","","","101.12","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07 03:00","2018","12","07","03:00","5.7","","","M","","M","0.0","","13","","16","","","","101.09","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07 04:00","2018","12","07","04:00","6.1","","","M","","M","0.0","","13","","17","","","","101.04","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07 05:00","2018","12","07","05:00","5.5","","","M","","M","0.0","","13","","16","","","","101.01","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07 06:00","2018","12","07","06:00","5.3","","","M","","M","0.0","","13","","17","","","","100.96","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07 07:00","2018","12","07","07:00","5.3","","","M","","M","0.0","","13","","22","","","","100.92","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07 08:00","2018","12","07","08:00","4.7","","","M","","M","0.0","","13","","18","","","","100.88","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07 09:00","2018","12","07","09:00","4.7","","","M","","M","0.0","","12","","20","","","","100.82","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07 10:00","2018","12","07","10:00","4.8","","","M","","M","0.0","","12","","22","","","","100.80","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07 11:00","2018","12","07","11:00","5.1","","","M","","M","0.0","","14","","22","","","","100.82","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07 12:00","2018","12","07","12:00","5.5","","","M","","M","0.0","","13","","25","","","","100.72","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07 13:00","2018","12","07","13:00","5.7","","","M","","M","0.0","","13","","22","","","","100.70","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07 14:00","2018","12","07","14:00","5.9","","","M","","M","0.0","","13","","21","","","","100.67","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07 15:00","2018","12","07","15:00","6.5","","","M","","M","0.0","","14","","27","","","","100.69","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07 16:00","2018","12","07","16:00","7.4","","","M","","M","0.0","","14","","36","","","","100.70","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07 17:00","2018","12","07","17:00","6.5","","","M","","M","0.0","","14","","38","","","","100.72","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07 18:00","2018","12","07","18:00","6.1","","","M","","M","1.4","","14","","38","","","","100.75","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07 19:00","2018","12","07","19:00","4.9","","","M","","M","2.0","","13","","22","","","","100.77","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07 20:00","2018","12","07","20:00","4.9","","","M","","M","3.0","","13","","22","","","","100.80","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07 21:00","2018","12","07","21:00","5.3","","","M","","M","2.2","","13","","21","","","","100.84","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07 22:00","2018","12","07","22:00","4.7","","","M","","M","2.8","","13","","22","","","","100.90","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-07 23:00","2018","12","07","23:00","5.3","","","M","","M","1.2","","13","","29","","","","101.00","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-12-08 00:00","2018","12","08","00:00","5.4","","","M","","M","0.6","","13","","22","","","","101.09","","","","","","NA"
