"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-05-01 00:00","2018","05","01","00:00","2.7","","-1.9","","72","","","","34","","6","","24.1","","98.33","","","","","","Rain"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-05-01 01:00","2018","05","01","01:00","1.7","","-0.5","","85","","","","1","","10","","24.1","","98.36","","","","","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-05-01 02:00","2018","05","01","02:00","1.5","","-0.3","","88","","","","1","","7","","24.1","","98.38","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-05-01 03:00","2018","05","01","03:00","0.9","","0.2","","95","","","","34","","11","","24.1","","98.49","","","","","","Rain"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-05-01 04:00","2018","05","01","04:00","0.5","","-0.2","","95","","","","1","","13","","24.1","","98.47","","","","","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-05-01 05:00","2018","05","01","05:00","0.3","","-0.4","","95","","","","1","","14","","24.1","","98.59","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-05-01 06:00","2018","05","01","06:00","0.6","","-0.3","","94","","","","2","","13","","24.1","","98.71","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-05-01 07:00","2018","05","01","07:00","0.6","","-0.8","","90","","","","36","","16","","24.1","","98.81","","","","","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-05-01 08:00","2018","05","01","08:00","1.3","","-1.2","","84","","","","2","","16","","24.1","","98.81","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-05-01 09:00","2018","05","01","09:00","1.8","","-1.2","","80","","","","1","","14","","24.1","","98.85","","","","","","NA"
