"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504176","2018-10-01 00:00","2018","10","01","00:00"
"-66.86","52.92","WABUSH A","8504176","2018-10-01 01:00","2018","10","01","01:00"
"-66.86","52.92","WABUSH A","8504176","2018-10-01 02:00","2018","10","01","02:00"
"-66.86","52.92","WABUSH A","8504176","2018-10-01 03:00","2018","10","01","03:00"
"-66.86","52.92","WABUSH A","8504176","2018-10-01 04:00","2018","10","01","04:00"
"-66.86","52.92","WABUSH A","8504176","2018-10-01 05:00","2018","10","01","05:00","-1.3","","-2.6","","91","","","","24","","8","","19.3","","95.26","","","","-4","","Snow Showers"
"-66.86","52.92","WABUSH A","8504176","2018-10-01 06:00","2018","10","01","06:00","-1.9","","-3.6","","88","","","","26","","14","","19.3","","95.30","","","","-7","","Snow Showers"
"-66.86","52.92","WABUSH A","8504176","2018-10-01 07:00","2018","10","01","07:00","-2.3","","-4.4","","86","","","","26","","16","","24.1","","95.35","","","","-7","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-10-01 08:00","2018","10","01","08:00","-1.3","","-4.0","","82","","","","26","","18","","24.1","","95.39","","","","-7","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2018-10-01 09:00","2018","10","01","09:00","-0.7","","-3.9","","79","","","","27","","17","","24.1","","95.45","","","","-6","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-10-01 10:00","2018","10","01","10:00","0.8","","-2.7","","78","","","","26","","10","","24.1","","95.48","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-10-01 11:00","2018","10","01","11:00","1.0","","-3.1","","74","","","","28","","18","","24.1","","95.51","","","","","","Mostly Cloudy"
"-66.86","52.92","WABUSH A","8504176","2018-10-01 12:00","2018","10","01","12:00","1.8","","-2.7","","72","","","","23","","22","","24.1","","95.53","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-10-01 13:00","2018","10","01","13:00","2.1","","-2.8","","70","","","","27","","18","","24.1","","95.54","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-10-01 14:00","2018","10","01","14:00","2.1","","-2.4","","72","","","","26","","14","","19.3","","95.54","","","","","","Snow Showers"
"-66.86","52.92","WABUSH A","8504176","2018-10-01 15:00","2018","10","01","15:00","3.5","","-1.6","","69","","","","25","","20","","16.1","","95.56","","","","","","Snow Showers"
"-66.86","52.92","WABUSH A","8504176","2018-10-01 16:00","2018","10","01","16:00","2.0","","-1.9","","76","","","","29","","21","","19.3","","95.64","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-10-01 17:00","2018","10","01","17:00","1.6","","-2.2","","76","","","","34","","15","","24.1","","95.71","","","","","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2018-10-01 18:00","2018","10","01","18:00","0.4","","-3.3","","76","","","","31","","9","","24.1","","95.76","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-10-01 19:00","2018","10","01","19:00","0.1","","-4.2","","73","","","","29","","16","","24.1","","95.85","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-10-01 20:00","2018","10","01","20:00","-0.7","","-4.6","","75","","","","28","","11","","24.1","","95.91","","","","-4","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2018-10-01 21:00","2018","10","01","21:00","-1.6","","-4.9","","78","","","","28","","11","","24.1","","95.95","","","","-5","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-10-01 22:00","2018","10","01","22:00"
"-66.86","52.92","WABUSH A","8504176","2018-10-01 23:00","2018","10","01","23:00"
"-66.86","52.92","WABUSH A","8504176","2018-10-02 00:00","2018","10","02","00:00"
"-66.86","52.92","WABUSH A","8504176","2018-10-02 01:00","2018","10","02","01:00"
"-66.86","52.92","WABUSH A","8504176","2018-10-02 02:00","2018","10","02","02:00"
"-66.86","52.92","WABUSH A","8504176","2018-10-02 03:00","2018","10","02","03:00"
"-66.86","52.92","WABUSH A","8504176","2018-10-02 04:00","2018","10","02","04:00"
