"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504176","2018-06-01 00:00","2018","06","01","00:00"
"-66.86","52.92","WABUSH A","8504176","2018-06-01 01:00","2018","06","01","01:00"
"-66.86","52.92","WABUSH A","8504176","2018-06-01 02:00","2018","06","01","02:00"
"-66.86","52.92","WABUSH A","8504176","2018-06-01 03:00","2018","06","01","03:00"
"-66.86","52.92","WABUSH A","8504176","2018-06-01 04:00","2018","06","01","04:00"
"-66.86","52.92","WABUSH A","8504176","2018-06-01 05:00","2018","06","01","05:00","13.6","","3.8","","51","","","","19","","19","","24.1","","93.63","","","","","","Mostly Cloudy"
"-66.86","52.92","WABUSH A","8504176","2018-06-01 06:00","2018","06","01","06:00","14.7","","4.1","","49","","","","19","","26","","24.1","","93.59","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-06-01 07:00","2018","06","01","07:00","15.5","","5.8","","52","","","","19","","24","","24.1","","93.54","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-06-01 08:00","2018","06","01","08:00","16.6","","7.9","","56","","","","20","","28","","24.1","","93.53","","","","","","Cloudy"
"-66.86","52.92","WABUSH A","8504176","2018-06-01 09:00","2018","06","01","09:00","17.6","","10.1","","61","","","","21","","23","","19.3","","93.56","","","","","","Rain Showers"
"-66.86","52.92","WABUSH A","8504176","2018-06-01 10:00","2018","06","01","10:00","16.1","","12.8","","80","","","","24","","14","","9.7","","93.68","","","","","","Drizzle,Fog"
"-66.86","52.92","WABUSH A","8504176","2018-06-01 11:00","2018","06","01","11:00","14.1","","12.3","","89","","","","31","","27","","19.3","","93.85","","","","","","Drizzle"
"-66.86","52.92","WABUSH A","8504176","2018-06-01 12:00","2018","06","01","12:00","7.1","","5.3","","88","","","","36","","21","","24.1","","94.16","","","","","","Rain Showers"
"-66.86","52.92","WABUSH A","8504176","2018-06-01 13:00","2018","06","01","13:00","6.6","","3.6","","81","","","","36","","31","","24.1","","94.30","","","","","","Rain Showers"
"-66.86","52.92","WABUSH A","8504176","2018-06-01 14:00","2018","06","01","14:00","8.0","","3.4","","73","","","","36","","25","","24.1","","94.39","","","","","","Cloudy"
"-66.86","52.92","WABUSH A","8504176","2018-06-01 15:00","2018","06","01","15:00","7.3","","3.3","","76","","","","1","","27","","24.1","","94.52","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-06-01 16:00","2018","06","01","16:00","6.8","","2.7","","75","","","","1","","21","","24.1","","94.58","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-06-01 17:00","2018","06","01","17:00","6.0","","1.9","","75","","","","36","","23","","24.1","","94.68","","","","","","Cloudy"
"-66.86","52.92","WABUSH A","8504176","2018-06-01 18:00","2018","06","01","18:00","5.7","","1.3","","73","","","","1","","23","","24.1","","94.82","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-06-01 19:00","2018","06","01","19:00","4.7","","0.7","","75","","","","1","","21","","24.1","","94.92","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-06-01 20:00","2018","06","01","20:00","5.1","","0.6","","73","","","","3","","16","","24.1","","94.99","","","","","","Mostly Cloudy"
"-66.86","52.92","WABUSH A","8504176","2018-06-01 21:00","2018","06","01","21:00","3.0","","-1.6","","72","","","","4","","12","","24.1","","95.04","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-06-01 22:00","2018","06","01","22:00"
"-66.86","52.92","WABUSH A","8504176","2018-06-01 23:00","2018","06","01","23:00"
"-66.86","52.92","WABUSH A","8504176","2018-06-02 00:00","2018","06","02","00:00"
"-66.86","52.92","WABUSH A","8504176","2018-06-02 01:00","2018","06","02","01:00"
"-66.86","52.92","WABUSH A","8504176","2018-06-02 02:00","2018","06","02","02:00"
"-66.86","52.92","WABUSH A","8504176","2018-06-02 03:00","2018","06","02","03:00"
"-66.86","52.92","WABUSH A","8504176","2018-06-02 04:00","2018","06","02","04:00"
"-66.86","52.92","WABUSH A","8504176","2018-06-02 05:00","2018","06","02","05:00","-2.5","","-4.8","","84","","","","3","","18","","24.1","","95.47","","","","-8","","Cloudy"
"-66.86","52.92","WABUSH A","8504176","2018-06-02 06:00","2018","06","02","06:00","-2.3","","-4.5","","85","","","","36","","23","","24.1","","95.52","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-06-02 07:00","2018","06","02","07:00","-2.4","","-4.9","","83","","","","36","","26","","24.1","","95.56","","","","-9","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-06-02 08:00","2018","06","02","08:00","-2.3","","-5.0","","82","","","","2","","22","","24.1","","95.60","","","","-8","","Cloudy"
"-66.86","52.92","WABUSH A","8504176","2018-06-02 09:00","2018","06","02","09:00","-1.8","","-5.0","","79","","","","36","","22","","24.1","","95.63","","","","-8","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-06-02 10:00","2018","06","02","10:00","-1.1","","-4.8","","76","","","","1","","19","","24.1","","95.71","","","","-6","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-06-02 11:00","2018","06","02","11:00","-0.9","","-5.4","","72","","","","1","","26","","24.1","","95.73","","","","-7","","Cloudy"
"-66.86","52.92","WABUSH A","8504176","2018-06-02 12:00","2018","06","02","12:00","0.9","","-5.2","","64","","","","36","","30","","24.1","","95.77","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-06-02 13:00","2018","06","02","13:00","1.7","","-4.6","","63","","","","2","","32","","24.1","","95.76","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-06-02 14:00","2018","06","02","14:00","2.8","","-5.0","","57","","","","3","","23","","24.1","","95.76","","","","","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2018-06-02 15:00","2018","06","02","15:00","2.9","","-5.5","","54","","","","2","","24","","24.1","","95.79","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-06-02 16:00","2018","06","02","16:00","3.5","","-6.4","","48","","","","1","","26","","24.1","","95.83","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-06-02 17:00","2018","06","02","17:00","3.4","","-7.5","","45","","","","1","","32","","24.1","","95.82","","","","","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2018-06-02 18:00","2018","06","02","18:00","2.7","","-8.0","","45","","","","1","","22","","24.1","","95.83","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-06-02 19:00","2018","06","02","19:00","2.1","","-8.4","","46","","","","2","","24","","24.1","","95.84","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-06-02 20:00","2018","06","02","20:00","0.6","","-8.3","","52","","","","36","","23","","24.1","","95.85","","","","","","Clear"
"-66.86","52.92","WABUSH A","8504176","2018-06-02 21:00","2018","06","02","21:00","-1.2","","-8.4","","58","","","","3","","16","","24.1","","95.90","","","","-6","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-06-02 22:00","2018","06","02","22:00"
"-66.86","52.92","WABUSH A","8504176","2018-06-02 23:00","2018","06","02","23:00"
"-66.86","52.92","WABUSH A","8504176","2018-06-03 00:00","2018","06","03","00:00"
