"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504176","2018-05-01 00:00","2018","05","01","00:00"
"-66.86","52.92","WABUSH A","8504176","2018-05-01 01:00","2018","05","01","01:00"
"-66.86","52.92","WABUSH A","8504176","2018-05-01 02:00","2018","05","01","02:00"
"-66.86","52.92","WABUSH A","8504176","2018-05-01 03:00","2018","05","01","03:00"
"-66.86","52.92","WABUSH A","8504176","2018-05-01 04:00","2018","05","01","04:00"
"-66.86","52.92","WABUSH A","8504176","2018-05-01 05:00","2018","05","01","05:00","2.4","","-1.0","","79","","","","15","","15","","24.1","","94.61","","","","","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2018-05-01 06:00","2018","05","01","06:00","3.0","","-0.6","","77","","","","15","","11","","24.1","","94.61","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-05-01 07:00","2018","05","01","07:00","4.4","","-0.2","","72","","","","14","","13","","24.1","","94.60","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-05-01 08:00","2018","05","01","08:00","7.1","","0.9","","65","","","","20","","17","","24.1","","94.56","","","","","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2018-05-01 09:00","2018","05","01","09:00","8.9","","1.2","","58","","","","20","","26","","24.1","","94.49","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-05-01 10:00","2018","05","01","10:00","11.3","","1.2","","50","","","","23","","18","","24.1","","94.46","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-05-01 11:00","2018","05","01","11:00","10.2","","1.8","","56","","","","24","","20","","24.1","","94.42","","","","","","Mostly Cloudy"
"-66.86","52.92","WABUSH A","8504176","2018-05-01 12:00","2018","05","01","12:00","9.3","","2.2","","61","","","","23","","15","","24.1","","94.39","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-05-01 13:00","2018","05","01","13:00","9.5","","1.8","","59","","","","23","","13","","24.1","","94.35","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-05-01 14:00","2018","05","01","14:00","11.0","","2.2","","55","","","","24","","19","","24.1","","94.25","","","","","","Mostly Cloudy"
"-66.86","52.92","WABUSH A","8504176","2018-05-01 15:00","2018","05","01","15:00","9.3","","1.7","","59","","","","27","","16","","24.1","","94.28","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2018-05-01 16:00","2018","05","01","16:00","8.3","","3.0","","69","","","","26","","12","","24.1","","94.29","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504176","2018-05-01 17:00","2018","05","01","17:00","6.5","","4.5","","87","","","","13","","3","","19.3","","94.25","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504176","2018-05-01 18:00","2018","05","01","18:00","6.8","","2.2","","72","","","","29","","22","","19.3","","94.24","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504176","2018-05-01 19:00","2018","05","01","19:00","5.9","","2.8","","80","","","","36","","1","","24.1","","94.26","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504176","2018-05-01 20:00","2018","05","01","20:00","4.8","","2.2","","83","","","","36","","9","","24.1","","94.25","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504176","2018-05-01 21:00","2018","05","01","21:00","3.5","","2.3","","92","","","","2","","7","","19.3","","94.28","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504176","2018-05-01 22:00","2018","05","01","22:00"
"-66.86","52.92","WABUSH A","8504176","2018-05-01 23:00","2018","05","01","23:00"
"-66.86","52.92","WABUSH A","8504176","2018-05-02 00:00","2018","05","02","00:00"
"-66.86","52.92","WABUSH A","8504176","2018-05-02 01:00","2018","05","02","01:00"
"-66.86","52.92","WABUSH A","8504176","2018-05-02 02:00","2018","05","02","02:00"
"-66.86","52.92","WABUSH A","8504176","2018-05-02 03:00","2018","05","02","03:00"
"-66.86","52.92","WABUSH A","8504176","2018-05-02 04:00","2018","05","02","04:00"
"-66.86","52.92","WABUSH A","8504176","2018-05-02 05:00","2018","05","02","05:00","-2.5","","-3.3","","94","","","","3","","25","","1.2","","93.99","","","","-9","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2018-05-02 06:00","2018","05","02","06:00","-2.9","","-3.8","","94","","","","3","","24","","0.8","","94.04","","","","-10","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2018-05-02 07:00","2018","05","02","07:00","-4.1","","-5.4","","91","","","","3","","26","","0.8","","94.08","","","","-11","","Snow,Blowing Snow"
