"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2023-01-15","2023","01","15","","-0.8","","-7.9","","-4.3","","22.3","","0.0","","","","","","0.0","","23","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-01-16","2023","01","16","","-7.0","","-9.2","","-8.1","","26.1","","0.0","","","","","","0.0","","25","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-01-17","2023","01","17","","-9.2","","-10.7","","-9.9","","27.9","","0.0","","","","","","0.0","","25","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-01-18","2023","01","18","","-9.2","","-12.4","","-10.8","","28.8","","0.0","","","","","","0.2","","25","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-01-19","2023","01","19","","-5.4","","-9.3","","-7.3","","25.3","","0.0","","","","","","0.1","","25","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-01-20","2023","01","20","","-5.8","","-11.5","","-8.6","","26.6","","0.0","","","","","","0.0","","25","","","M","","M"
"-103.80","49.70","WEYBURN","401HP5R","2023-01-21","2023","01","21","","-5.0","","-17.1","","-11.0","","29.0","","0.0","","","","","","0.0","","24","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-01-22","2023","01","22","","0.3","","-14.0","","-6.9","","24.9","","0.0","","","","","","1.3","","24","","34","","49",""
"-103.80","49.70","WEYBURN","401HP5R","2023-01-23","2023","01","23","","-2.0","","-8.8","","-5.4","","23.4","","0.0","","","","","","0.4","","25","","33","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2023-01-24","2023","01","24","","-3.2","","-13.0","","-8.1","","26.1","","0.0","","","","","","0.1","","26","","35","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2023-01-25","2023","01","25","","-4.1","","-11.5","","-7.8","","25.8","","0.0","","","","","","0.1","","26","","36","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2023-01-26","2023","01","26","","2.4","","-7.6","","-2.6","","20.6","","0.0","","","","","","6.3","","25","","35","","91",""
"-103.80","49.70","WEYBURN","401HP5R","2023-01-27","2023","01","27","","-6.2","","-18.0","","-12.1","","30.1","","0.0","","","","","","0.1","","27","","35","","55",""
"-103.80","49.70","WEYBURN","401HP5R","2023-01-28","2023","01","28","","-18.0","","-25.8","","-21.9","","39.9","","0.0","","","","","","0.0","","27","","32","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2023-01-29","2023","01","29","","-19.7","","-27.9","","-23.8","","41.8","","0.0","","","","","","0.0","","27","","33","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2023-01-30","2023","01","30","","-18.0","","-29.4","","-23.7","","41.7","","0.0","","","","","","0.0","","27","","33","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2023-01-31","2023","01","31","","-15.3","","-27.7","","-21.5","","39.5","","0.0","","","","","","0.0","","27","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-01","2023","02","01","","-12.3","","-23.9","","-18.1","","36.1","","0.0","","","","","","0.0","","27","","36","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-02","2023","02","02","","-20.3","","-28.0","","-24.1","","42.1","","0.0","","","","","","0.0","","27","","15","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-03","2023","02","03","","-6.0","","-20.3","","-13.2","","31.2","","0.0","","","","","","0.0","","27","","16","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-04","2023","02","04","","2.2","","-8.5","","-3.2","","21.2","","0.0","","","","","","0.0","","27","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-05","2023","02","05","","-1.5","","-14.3","","-7.9","","25.9","","0.0","","","","","","0.0","","27","","16","","36",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-06","2023","02","06","","-0.2","","-6.7","","-3.4","","21.4","","0.0","","","","","","0.0","","27","","32","","62",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-07","2023","02","07","","3.6","","-6.6","","-1.5","","19.5","","0.0","","","","","","0.0","","27","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-08","2023","02","08","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","","","","0.1","","27","","1","","47",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-09","2023","02","09","","-1.0","","-16.7","","-8.8","","26.8","","0.0","","","","","","0.0","","27","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-10","2023","02","10","","4.4","","-12.3","","-4.0","","22.0","","0.0","","","","","","0.0","","27","","28","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-11","2023","02","11","","2.2","","-8.8","","-3.3","","21.3","","0.0","","","","","","0.0","","27","","28","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-12","2023","02","12","","1.4","","-11.3","","-4.9","","22.9","","0.0","","","","","","0.0","","27","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-13","2023","02","13","","6.4","","-8.1","","-0.9","","18.9","","0.0","","","","","","0.0","","27","","31","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-14","2023","02","14","","-1.6","","-20.3","","-10.9","","28.9","","0.0","","","","","","0.0","","26","","35","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-15","2023","02","15","","-9.3","","-22.9","","-16.1","","34.1","","0.0","","","","","","0.4","","26","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-16","2023","02","16","","-7.2","","-23.7","","-15.5","","33.5","","0.0","","","","","","0.0","","26","","17","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-17","2023","02","17","","1.0","","-7.3","","-3.1","","21.1","","0.0","","","","","","0.0","","26","","33","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-18","2023","02","18","","-0.4","","-12.7","","-6.5","","24.5","","0.0","","","","","","0.0","","26","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-19","2023","02","19","","-7.2","","-13.0","","-10.1","","28.1","","0.0","","","","","","0.2","","26","","15","","40",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-20","2023","02","20","","-4.9","","-16.6","","-10.7","","28.7","","0.0","","","","","","0.0","","26","","33","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-21","2023","02","21","","-16.3","","-29.2","","-22.7","","40.7","","0.0","","","","","","0.0","","26","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-22","2023","02","22","","-22.2","","-33.2","","-27.7","","45.7","","0.0","","","","","","0.0","","25","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-23","2023","02","23","","-21.1","","-25.8","","-23.5","","41.5","","0.0","","","","","","0.0","","25","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-24","2023","02","24","","-20.9","","-32.5","","-26.7","","44.7","","0.0","","","","","","0.0","","25","","17","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-25","2023","02","25","","-11.4","","-26.9","","-19.1","","37.1","","0.0","","","","","","0.0","","25","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-26","2023","02","26","","-6.7","","-19.9","","-13.3","","31.3","","0.0","","","","","","0.0","","25","","14","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-27","2023","02","27","","-0.6","","-13.1","","-6.8","","24.8","","0.0","","","","","","0.0","","25","","33","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2023-02-28","2023","02","28","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","","","","","0.0","","25","","6","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-01","2023","03","01","","-10.9","","-15.5","","-13.2","","31.2","","0.0","","","","","","0.0","","25","","16","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-02","2023","03","02","","1.7","","-14.2","","-6.2","","24.2","","0.0","","","","","","0.0","","25","","18","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-03","2023","03","03","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","","","","0.0","","25","","33","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-04","2023","03","04","","-3.8","","-17.2","","-10.5","","28.5","","0.0","","","","","","0.0","","25","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-05","2023","03","05","","-8.3","","-20.3","","-14.3","","32.3","","0.0","","","","","","0.0","","25","","8","","40",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-06","2023","03","06","","-13.8","","-23.9","","-18.9","","36.9","","0.0","","","","","","0.0","","25","","13","","34",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-07","2023","03","07","","-14.1","","-18.5","","-16.3","","34.3","","0.0","","","","","","0.0","","25","","13","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-08","2023","03","08","","-11.0","","-19.9","","-15.5","","33.5","","0.0","","","","","","0.0","","25","","13","","36",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-09","2023","03","09","","-9.6","","-17.8","","-13.7","","31.7","","0.0","","","","","","0.0","","25","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-10","2023","03","10","","-5.4","","-12.1","","-8.7","","26.7","","0.0","","","","","","0.0","","25","","12","","75",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-11","2023","03","11","","-5.5","","-16.3","","-10.9","","28.9","","0.0","","","","","","0.9","","25","","11","","80",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-12","2023","03","12","","-11.3","","-21.8","","-16.5","","34.5","","0.0","","","","","","7.8","","25","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-13","2023","03","13","","-6.6","","-22.3","","-14.4","","32.4","","0.0","","","","","","2.3","","25","","17","","49",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-14","2023","03","14","","4.1","","-10.6","","-3.2","","21.2","","0.0","","","","","","0.6","","25","","33","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-15","2023","03","15","","-4.7","","-11.6","","-8.1","","26.1","","0.0","","","","","","0.0","","25","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-16","2023","03","16","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","","","","","0.0","","25","","33","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-17","2023","03","17","","-12.1","","-23.4","","-17.8","","35.8","","0.0","","","","","","0.0","","24","","35","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-18","2023","03","18","","-3.0","","-27.0","","-15.0","","33.0","","0.0","","","","","","0.0","","24","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-19","2023","03","19","","-5.9","","-16.2","","-11.1","","29.1","","0.0","","","","","","0.0","","24","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-20","2023","03","20","","-8.3","","-15.1","","-11.7","","29.7","","0.0","","","","","","0.0","","24","","14","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-21","2023","03","21","","-6.7","","-16.6","","-11.6","","29.6","","0.0","","","","","","0.0","","24","","14","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-22","2023","03","22","","-7.2","","-16.3","","-11.8","","29.8","","0.0","","","","","","0.0","","24","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-23","2023","03","23","","0.2","","-19.1","","-9.5","","27.5","","0.0","","","","","","0.0","","24","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-24","2023","03","24","","-4.2","","-15.9","","-10.1","","28.1","","0.0","","","","","","0.0","","24","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-25","2023","03","25","","-7.8","","-20.2","","-14.0","","32.0","","0.0","","","","","","0.0","","24","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-26","2023","03","26","","-5.9","","-20.5","","-13.2","","31.2","","0.0","","","","","","0.0","","24","","34","","34",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-27","2023","03","27","","-11.1","","-24.7","","-17.9","","35.9","","0.0","","","","","","0.3","","24","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-28","2023","03","28","","-8.3","","-23.4","","-15.8","","33.8","","0.0","","","","","","0.0","","25","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-29","2023","03","29","","-1.8","","-23.7","","-12.7","","30.7","","0.0","","","","","","0.0","","25","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-30","2023","03","30","","-2.6","","-19.0","","-10.8","","28.8","","0.0","","","","","","0.0","","25","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-03-31","2023","03","31","","-4.6","","-14.9","","-9.8","","27.8","","0.0","","","","","","0.0","","25","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-01","2023","04","01","","4.0","","-11.9","","-3.9","","21.9","","0.0","","","","","","0.0","","25","","16","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-02","2023","04","02","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","","","","2.8","","22","","33","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-03","2023","04","03","","-6.4","","-13.0","","-9.7","","27.7","","0.0","","","","","","0.1","","22","","8","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-04","2023","04","04","","-7.5","","-16.0","","-11.7","","29.7","","0.0","","","","","","0.0","","22","","6","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-05","2023","04","05","","-8.4","","-20.9","","-14.7","","32.7","","0.0","","","","","","0.0","","22","","32","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-06","2023","04","06","","-5.1","","-22.6","","-13.9","","31.9","","0.0","","","","","","0.0","","21","","15","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-07","2023","04","07","","-2.4","","-13.0","","-7.7","","25.7","","0.0","","","","","","0.0","","22","","16","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-08","2023","04","08","","1.6","","-9.2","","-3.8","","21.8","","0.0","","","","","","0.0","","21","","15","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-09","2023","04","09","","9.4","","-3.2","","3.1","","14.9","","0.0","","","","","","0.0","","21","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-10","2023","04","10","","12.8","","-0.8","","6.0","","12.0","","0.0","","","","","","0.0","","15","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-11","2023","04","11","","19.7","","1.0","","10.4","","7.6","","0.0","","","","","","0.0","","9","","16","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-12","2023","04","12","","7.6","","-2.0","","2.8","","15.2","","0.0","","","","","","0.0","","1","","33","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-13","2023","04","13","","3.0","","-2.6","","0.2","","17.8","","0.0","","","","","","5.3","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-14","2023","04","14","","5.8","","-1.6","","2.1","","15.9","","0.0","","","","","","0.2","","","","33","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-15","2023","04","15","","10.3","","-4.0","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-16","2023","04","16","","13.1","","-3.4","","4.8","","13.2","","0.0","","","","","","0.0","","1","","16","","34",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-17","2023","04","17","","14.0","","1.8","","7.9","","10.1","","0.0","","","","","","0.0","","1","","15","","68",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-18","2023","04","18","","6.6","","0.6","","3.6","","14.4","","0.0","","","","","","0.2","","1","","17","","62",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-19","2023","04","19","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","","","","2.6","","6","","9","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-20","2023","04","20","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","","","","4.5","","15","","5","","53",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-21","2023","04","21","","0.1","","-5.8","","-2.9","","20.9","","0.0","","","","","","0.0","","14","","2","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-22","2023","04","22","","1.1","","-9.4","","-4.1","","22.1","","0.0","","","","","","0.0","","13","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-23","2023","04","23","","3.4","","-12.1","","-4.4","","22.4","","0.0","","","","","","0.0","","10","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-24","2023","04","24","","4.7","","-7.1","","-1.2","","19.2","","0.0","","","","","","0.0","","8","","13","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-25","2023","04","25","","9.6","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","3","","15","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-26","2023","04","26","","12.8","","1.8","","7.3","","10.7","","0.0","","","","","","0.0","","1","","18","","49",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-27","2023","04","27","","11.9","","4.7","","8.3","","9.7","","0.0","","","","","","6.5","","1","","36","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-28","2023","04","28","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-103.80","49.70","WEYBURN","401HP5R","2023-04-29","2023","04","29","","14.2","","-0.9","","6.6","","11.4","","0.0","","","","","","0.0","","1","","36","","58",""
"-103.80","49.70","WEYBURN","401HP5R","2023-04-30","2023","04","30","","13.4","","-2.9","","5.3","","12.7","","0.0","","","","","","0.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-01","2023","05","01","","15.9","","-0.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-02","2023","05","02","","21.9","","-1.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","19","","36",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-03","2023","05","03","","26.3","","2.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-04","2023","05","04","","23.3","","5.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","7","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-05","2023","05","05","","19.5","","3.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","13","","49",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-06","2023","05","06","","18.2","","4.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","14","","64",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-07","2023","05","07","","15.1","","5.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","12","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-08","2023","05","08","","16.3","","6.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-09","2023","05","09","","21.7","","3.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-10","2023","05","10","","22.6","","5.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-11","2023","05","11","","21.4","","6.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","12","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-12","2023","05","12","","13.7","","10.8","","12.2","","5.8","","0.0","","","","","","10.2","","","","6","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-13","2023","05","13","","18.5","","10.6","","14.6","","3.4","","0.0","","","","","","1.7","","","","7","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-14","2023","05","14","","23.5","","5.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-15","2023","05","15","","25.7","","6.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-16","2023","05","16","","27.6","","7.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","16","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-17","2023","05","17","","19.0","","4.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-18","2023","05","18","","12.2","","2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","2","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-19","2023","05","19","","20.5","","-0.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","21","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-20","2023","05","20","","25.4","","6.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","32","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-21","2023","05","21","","22.3","","4.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","14","","34",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-22","2023","05","22","","28.2","","8.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","20","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-23","2023","05","23","","27.0","","11.7","","19.3","","0.0","","1.3","","","","","","1.1","","","","12","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-24","2023","05","24","","25.0","","9.3","","17.1","","0.9","","0.0","","","","","","2.5","","","","13","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-25","2023","05","25","","28.7","","14.8","","21.7","","0.0","","3.7","","","","","","14.7","","","","23","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-26","2023","05","26","","19.5","","12.7","","16.1","","1.9","","0.0","","","","","","1.6","","","","33","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-27","2023","05","27","","26.9","","12.5","","19.7","","0.0","","1.7","","","","","","1.3","","","","20","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-28","2023","05","28","","25.6","","14.6","","20.1","","0.0","","2.1","","","","","","4.1","","","","18","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-29","2023","05","29","","24.9","","12.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-30","2023","05","30","","28.3","","11.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","7","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2023-05-31","2023","05","31","","28.8","","12.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","19","","40",""
"-103.80","49.70","WEYBURN","401HP5R","2023-06-01","2023","06","01","","29.0","","13.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","35","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2023-06-02","2023","06","02","","27.8","","16.9","","22.3","","0.0","","4.3","","","","","","4.1","","","","11","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2023-06-03","2023","06","03","","29.7","","16.5","","23.1","","0.0","","5.1","","","","","","3.4","","","","18","","36",""
"-103.80","49.70","WEYBURN","401HP5R","2023-06-04","2023","06","04","","31.9","","15.9","","23.9","","0.0","","5.9","","","","","","0.0","","","","17","","36",""
"-103.80","49.70","WEYBURN","401HP5R","2023-06-05","2023","06","05","","31.1","","17.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","19","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2023-06-06","2023","06","06","","33.2","","17.0","","25.1","","0.0","","7.1","","","","","","0.0","","","","33","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
