"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-01-14","2023","01","14","","-9.1","","-18.3","","-13.7","","31.7","","0.0","","","","","","0.0","","10","","33","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-01-15","2023","01","15","","-7.7","","-20.1","","-13.9","","31.9","","0.0","","","","","","0.0","","9","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-01-16","2023","01","16","","-1.0","","-17.4","","-9.2","","27.2","","0.0","","","","","","0.5","","9","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-01-17","2023","01","17","","-1.3","","-15.2","","-8.2","","26.2","","0.0","","","","","","1.8","","9","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-01-18","2023","01","18","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","","","","1.9","","9","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-01-19","2023","01","19","","-1.1","","-7.4","","-4.3","","22.3","","0.0","","","","","","4.4","","8","","6","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-01-20","2023","01","20","","-1.5","","-3.8","","-2.6","","20.6","","0.0","","","","","","1.7","","11","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-01-21","2023","01","21","","-1.8","","-3.8","","-2.8","","20.8","","0.0","","","","","","0.0","","13","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-01-22","2023","01","22","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","","","","2.7","","13","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-01-23","2023","01","23","","-0.6","","-2.6","","-1.6","","19.6","","0.0","","","","","","0.0","","16","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-01-24","2023","01","24","","2.3","","-5.6","","-1.6","","19.6","","0.0","","","","","","0.0","","15","","23","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-01-25","2023","01","25","","-4.3","","-7.9","","-6.1","","24.1","","0.0","","","","","","9.2","","14","","6","","38",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-01-26","2023","01","26","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","","","","","2.6","","23","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-01-27","2023","01","27","","0.1","","-14.9","","-7.4","","25.4","","0.0","","","","","","0.1","","24","","18","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-01-28","2023","01","28","","2.0","","-6.1","","-2.1","","20.1","","0.0","","","","","","1.0","","23","","25","","56",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-01-29","2023","01","29","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","","","","","9.3","","23","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-01-30","2023","01","30","","-4.8","","-11.4","","-8.1","","26.1","","0.0","","","","","","0.0","","32","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-01-31","2023","01","31","","-6.5","","-20.6","","-13.6","","31.6","","0.0","","","","","","0.0","","32","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-01","2023","02","01","","-5.1","","-22.4","","-13.8","","31.8","","0.0","","","","","","0.0","","31","","23","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-02","2023","02","02","","0.3","","-15.2","","-7.4","","25.4","","0.0","","","","","","0.0","","27","","23","","63",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-03","2023","02","03","","-15.1","","-29.6","","-22.4","","40.4","","0.0","","","","","","0.0","","20","","31","","42",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-04","2023","02","04","","-7.7","","-35.3","","-21.5","","39.5","","0.0","","","","","","0.0","","19","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-05","2023","02","05","","5.0","","-7.8","","-1.4","","19.4","","0.0","","","","","","0.0","","20","","22","","51",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-06","2023","02","06","","2.4","","-14.9","","-6.2","","24.2","","0.0","","","","","","0.0","","18","","35","","38",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-07","2023","02","07","","5.1","","-16.7","","-5.8","","23.8","","0.0","","","","","","0.3","","18","","27","","38",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-08","2023","02","08","","4.7","","-1.7","","1.5","","16.5","","0.0","","","","","","0.0","","15","","24","","40",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-09","2023","02","09","","4.1","","-6.2","","-1.1","","19.1","","0.0","","","","","","23.1","","13","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-10","2023","02","10","","6.6","","-0.7","","2.9","","15.1","","0.0","","","","","","0.0","","8","","22","","62",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-11","2023","02","11","","-0.7","","-6.2","","-3.5","","21.5","","0.0","","","","","","0.4","","6","","21","","50",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-12","2023","02","12","","5.0","","-5.7","","-0.3","","18.3","","0.0","","","","","","0.0","","6","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-13","2023","02","13","","5.6","","-7.9","","-1.2","","19.2","","0.0","","","","","","0.0","","5","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-14","2023","02","14","","5.7","","-1.5","","2.1","","15.9","","0.0","","","","","","0.0","","4","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-15","2023","02","15","","13.3","","2.3","","7.8","","10.2","","0.0","","","","","","0.0","","0","","26","","62",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-16","2023","02","16","","6.2","","-1.1","","2.5","","15.5","","0.0","","","","","","2.1","","","","25","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-17","2023","02","17","","-0.7","","-12.2","","-6.4","","24.4","","0.0","","","","","","4.1","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-18","2023","02","18","","-0.7","","-12.6","","-6.6","","24.6","","0.0","","","","","","0.0","","1","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-19","2023","02","19","","7.3","","-1.2","","3.0","","15.0","","0.0","","","","","","2.1","","1","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-20","2023","02","20","","6.1","","-6.3","","-0.1","","18.1","","0.0","","","","","","0.3","","","","32","","46",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-21","2023","02","21","","0.7","","-9.1","","-4.2","","22.2","","0.0","","","","","","1.8","","","","26","","34",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-22","2023","02","22","","-5.1","","-12.9","","-9.0","","27.0","","0.0","","","","","","2.6","","","","5","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-23","2023","02","23","","-8.8","","-11.7","","-10.2","","28.2","","0.0","","","","","","2.4","","10","","5","","49",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-24","2023","02","24","","-9.6","","-22.8","","-16.2","","34.2","","0.0","","","","","","0.0","","6","","32","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-25","2023","02","25","","-11.2","","-25.1","","-18.1","","36.1","","0.0","","","","","","1.7","","5","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-26","2023","02","26","","1.5","","-17.0","","-7.8","","25.8","","0.0","","","","","","1.1","","7","","26","","48",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-27","2023","02","27","","-3.7","","-13.8","","-8.8","","26.8","","0.0","","","","","","0.0","","8","","5","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-02-28","2023","02","28","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","","","","9.5","","7","","23","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-01","2023","03","01","","3.0","","-8.1","","-2.5","","20.5","","0.0","","","","","","0.0","","16","","6","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-02","2023","03","02","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","","","","","M","14","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-03","2023","03","03","","-0.1","","-16.1","","-8.1","","26.1","","0.0","","","","","","3.6","","12","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-04","2023","03","04","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","","","","","9.1","","21","","3","","38",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-05","2023","03","05","","6.4","","-2.1","","2.1","","15.9","","0.0","","","","","","0.0","","22","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-06","2023","03","06","","4.0","","-4.1","","0.0","","18.0","","0.0","","","","","","0.0","","15","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-07","2023","03","07","","-2.2","","-5.8","","-4.0","","22.0","","0.0","","","","","","0.0","","13","","33","","49",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-08","2023","03","08","","-0.2","","-6.1","","-3.1","","21.1","","0.0","","","","","","0.0","","13","","33","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-09","2023","03","09","","1.8","","-8.2","","-3.2","","21.2","","0.0","","","","","","0.0","","13","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-10","2023","03","10","","-2.0","","-9.8","","-5.9","","23.9","","0.0","","","","","","0.0","","12","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-11","2023","03","11","","1.9","","-5.8","","-1.9","","19.9","","0.0","","","","","","0.0","","12","","3","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-12","2023","03","12","","3.9","","-13.1","","-4.6","","22.6","","0.0","","","","","","0.0","","11","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-13","2023","03","13","","2.5","","-1.3","","0.6","","17.4","","0.0","","","","","","2.8","","11","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-14","2023","03","14","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","","","","8.0","","14","","33","","45",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-15","2023","03","15","","3.1","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.3","","22","","33","","46",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-16","2023","03","16","","4.8","","-1.3","","1.7","","16.3","","0.0","","","","","","0.0","","27","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-17","2023","03","17","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","5.0","","24","","23","","47",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-18","2023","03","18","","2.6","","-6.1","","-1.7","","19.7","","0.0","","","","","","0.0","","16","","23","","56",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-19","2023","03","19","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","","","","","0.0","","14","","25","","56",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-20","2023","03","20","","3.4","","-1.7","","0.8","","17.2","","0.0","","","","","","0.0","","13","","22","","50",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-21","2023","03","21","","5.4","","-1.1","","2.2","","15.8","","0.0","","","","","","0.0","","11","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-22","2023","03","22","","3.2","","-3.1","","0.1","","17.9","","0.0","","","","","","0.1","","9","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-23","2023","03","23","","6.0","","0.1","","3.0","","15.0","","0.0","","","","","","14.0","","7","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-24","2023","03","24","","5.0","","-3.3","","0.8","","17.2","","0.0","","","","","","0.0","","5","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-25","2023","03","25","","4.2","","-3.5","","0.4","","17.6","","0.0","","","","","","10.7","","","","22","","40",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-26","2023","03","26","","8.6","","-2.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","23","","54",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-27","2023","03","27","","6.3","","-3.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-28","2023","03","28","","5.8","","-3.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-29","2023","03","29","","9.5","","-4.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","24","","69",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-30","2023","03","30","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","31","","40",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-03-31","2023","03","31","","3.6","","-5.6","","-1.0","","19.0","","0.0","","","","","","17.8","","","","16","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-01","2023","04","01","","16.6","","-2.8","","6.9","","11.1","","0.0","","","","","","10.9","","","","21","","57",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-02","2023","04","02","","2.9","","-7.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","32","","52",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-03","2023","04","03","","11.0","","-2.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","22","","60",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-04","2023","04","04","","9.7","","0.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","4","","44",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-05","2023","04","05","","3.3","","-1.2","","1.0","","17.0","","0.0","","","","","","42.6","","","","7","","52",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-06","2023","04","06","","10.5","","0.6","","5.5","","12.5","","0.0","","","","","","0.6","","","","21","","44",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-07","2023","04","07","","5.4","","-3.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","26","","47",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-08","2023","04","08","","7.8","","-4.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-09","2023","04","09","","11.0","","-4.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-10","2023","04","10","","14.5","","-0.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","22","","42",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-11","2023","04","11","","17.0","","7.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","22","","47",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-12","2023","04","12","","19.2","","9.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-13","2023","04","13","","24.9","","9.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","22","","47",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-14","2023","04","14","","24.9","","9.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-15","2023","04","15","","26.9","","8.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-16","2023","04","16","","27.9","","7.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-17","2023","04","17","","18.7","","3.8","","11.2","","6.8","","0.0","","","","","","1.7","","","","20","","42",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-18","2023","04","18","","6.3","","1.8","","4.1","","13.9","","0.0","","","","","","0.5","","","","22","","50",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-19","2023","04","19","","5.7","","-2.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-20","2023","04","20","","11.5","","-1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-21","2023","04","21","","19.0","","5.0","","12.0","","6.0","","0.0","","","","","","0.2","","","","11","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-22","2023","04","22","","23.9","","7.9","","15.9","","2.1","","0.0","","","","","","9.9","","","","16","","57",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-23","2023","04","23","","12.6","","6.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","23","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-24","2023","04","24","","9.1","","2.2","","5.7","","12.3","","0.0","","","","","","2.3","","","","24","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-25","2023","04","25","","10.1","","0.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","25","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-26","2023","04","26","","9.3","","0.2","","4.7","","13.3","","0.0","","","","","","1.5","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-27","2023","04","27","","13.9","","0.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-28","2023","04","28","","20.2","","1.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","7","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-29","2023","04","29","","12.6","","7.5","","10.1","","7.9","","0.0","","","","","","7.9","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-04-30","2023","04","30","","14.0","","8.9","","11.4","","6.6","","0.0","","","","","","37.4","","","","7","","40",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-01","2023","05","01","","11.0","","5.4","","8.2","","9.8","","0.0","","","","","","14.5","","","","20","","49",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-02","2023","05","02","","11.9","","5.0","","8.4","","9.6","","0.0","","","","","","2.3","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-03","2023","05","03","","9.2","","5.4","","7.3","","10.7","","0.0","","","","","","15.0","","","","1","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-04","2023","05","04","","10.5","","5.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-05","2023","05","05","","16.8","","6.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-06","2023","05","06","","20.5","","4.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","34","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-07","2023","05","07","","21.5","","5.7","","13.6","","4.4","","0.0","","","","","","0.3","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-08","2023","05","08","","16.6","","6.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","33","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-09","2023","05","09","","16.5","","3.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","34","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-10","2023","05","10","","20.2","","3.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","21","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-11","2023","05","11","","23.3","","8.1","","15.7","","2.3","","0.0","","","","","","1.1","","","","20","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-12","2023","05","12","","25.8","","11.1","","18.5","","0.0","","0.5","","","","","","0.9","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-13","2023","05","13","","21.2","","7.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","33","","44",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-14","2023","05","14","","17.2","","4.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","33","","38",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-15","2023","05","15","","20.6","","3.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","23","","47",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-16","2023","05","16","","18.3","","2.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","36","","52",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-17","2023","05","17","","9.6","","0.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","36","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-18","2023","05","18","","15.6","","-1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-19","2023","05","19","","23.0","","5.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","22","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-20","2023","05","20","","16.4","","10.0","","13.2","","4.8","","0.0","","","","","","13.5","","","","19","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-21","2023","05","21","","21.8","","8.8","","15.3","","2.7","","0.0","","","","","","0.6","","","","23","","34",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-22","2023","05","22","","16.9","","3.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","3","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-23","2023","05","23","","22.8","","1.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-24","2023","05","24","","15.2","","4.4","","9.8","","8.2","","0.0","","","","","","5.1","","","","1","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-25","2023","05","25","","16.8","","2.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-26","2023","05","26","","21.3","","2.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-27","2023","05","27","","25.8","","6.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-28","2023","05","28","","27.3","","9.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-29","2023","05","29","","24.3","","10.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","8","","38",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-30","2023","05","30","","27.1","","9.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","23","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-05-31","2023","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2023-06-01","2023","06","01","","32.5","","12.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
