"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01 00:30","2021","07","01","00:30","7.2","","6.1","","92","","0.0","","7","","10","","","","101.28","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01 01:30","2021","07","01","01:30","6.9","","5.7","","92","","0.0","","7","","11","","","","101.29","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01 02:30","2021","07","01","02:30","6.2","","4.9","","92","","0.0","","7","","14","","","","101.26","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01 03:30","2021","07","01","03:30","6.1","","4.8","","92","","0.0","","7","","9","","","","101.17","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01 04:30","2021","07","01","04:30","6.1","","4.8","","91","","0.0","","7","","9","","","","101.25","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01 05:30","2021","07","01","05:30","6.4","","4.7","","89","","0.0","","6","","7","","","","101.10","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01 06:30","2021","07","01","06:30","6.4","","4.7","","89","","0.0","","6","","7","","","","101.27","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01 07:30","2021","07","01","07:30","6.5","","4.6","","88","","0.0","","5","","7","","","","101.31","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01 08:30","2021","07","01","08:30","7.4","","5.1","","86","","0.0","","33","","10","","","","101.32","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01 09:30","2021","07","01","09:30","8.0","","5.2","","83","","0.0","","4","","4","","","","101.29","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01 10:30","2021","07","01","10:30","9.0","","5.9","","81","","0.0","","6","","16","","","","101.09","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01 11:30","2021","07","01","11:30","10.3","","6.6","","78","","0.0","","7","","15","","","","101.20","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01 12:30","2021","07","01","12:30","10.3","","6.7","","78","","0.0","","8","","15","","","","101.20","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01 13:30","2021","07","01","13:30","11.6","","7.6","","76","","0.0","","7","","16","","","","101.23","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01 14:30","2021","07","01","14:30","11.0","","6.8","","75","","0.0","","8","","22","","","","101.25","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01 15:30","2021","07","01","15:30","10.3","","6.6","","78","","0.0","","6","","16","","","","101.28","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01 16:30","2021","07","01","16:30","8.7","","6.0","","83","","0.0","","5","","13","","","","101.31","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01 17:30","2021","07","01","17:30","7.8","","5.7","","86","","0.0","","5","","15","","","","101.34","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01 18:30","2021","07","01","18:30","7.3","","5.5","","88","","0.0","","4","","13","","","","101.34","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01 19:30","2021","07","01","19:30","6.9","","4.9","","87","","0.0","","2","","6","","","","101.42","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01 20:30","2021","07","01","20:30","6.6","","4.8","","88","","0.0","","9","","3","","","","101.44","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01 21:30","2021","07","01","21:30","5.8","","4.0","","88","","0.0","","5","","4","","","","101.43","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01 22:30","2021","07","01","22:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-01 23:30","2021","07","01","23:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02 00:30","2021","07","02","00:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02 01:30","2021","07","02","01:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02 02:30","2021","07","02","02:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02 03:30","2021","07","02","03:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02 04:30","2021","07","02","04:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02 05:30","2021","07","02","05:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02 06:30","2021","07","02","06:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02 07:30","2021","07","02","07:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02 08:30","2021","07","02","08:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02 09:30","2021","07","02","09:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02 10:30","2021","07","02","10:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02 11:30","2021","07","02","11:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02 12:30","2021","07","02","12:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02 13:30","2021","07","02","13:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02 14:30","2021","07","02","14:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02 15:30","2021","07","02","15:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02 16:30","2021","07","02","16:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02 17:30","2021","07","02","17:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02 18:30","2021","07","02","18:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02 19:30","2021","07","02","19:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02 20:30","2021","07","02","20:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02 21:30","2021","07","02","21:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02 22:30","2021","07","02","22:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-02 23:30","2021","07","02","23:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-03 00:30","2021","07","03","00:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-03 01:30","2021","07","03","01:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-03 02:30","2021","07","03","02:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-03 03:30","2021","07","03","03:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-03 04:30","2021","07","03","04:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-03 05:30","2021","07","03","05:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-03 06:30","2021","07","03","06:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-03 07:30","2021","07","03","07:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-03 08:30","2021","07","03","08:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-03 09:30","2021","07","03","09:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-03 10:30","2021","07","03","10:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-03 11:30","2021","07","03","11:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-03 12:30","2021","07","03","12:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-03 13:30","2021","07","03","13:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-03 14:30","2021","07","03","14:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-03 15:30","2021","07","03","15:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-03 16:30","2021","07","03","16:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-07-03 17:30","2021","07","03","17:30"
