"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01 00:30","2021","09","01","00:30","10.1","","","M","","M","","M","9","","12","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01 01:30","2021","09","01","01:30","10.1","","","M","","M","","M","9","","11","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01 02:30","2021","09","01","02:30","10.2","","","M","","M","","M","8","","9","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01 03:30","2021","09","01","03:30","10.3","","","M","","M","","M","8","","11","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01 04:30","2021","09","01","04:30","10.4","","","M","","M","","M","8","","5","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01 05:30","2021","09","01","05:30","10.6","","","M","","M","","M","7","","8","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01 06:30","2021","09","01","06:30","10.9","","","M","","M","","M","7","","14","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01 07:30","2021","09","01","07:30","10.8","","","M","","M","","M","7","","18","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01 08:30","2021","09","01","08:30","11.0","","","M","","M","","M","7","","22","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01 09:30","2021","09","01","09:30","11.5","","","M","","M","","M","7","","20","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01 10:30","2021","09","01","10:30","11.5","","","M","","M","","M","7","","17","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01 11:30","2021","09","01","11:30","11.7","","","M","","M","","M","6","","16","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01 12:30","2021","09","01","12:30","11.8","","","M","","M","","M","4","","8","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01 13:30","2021","09","01","13:30","11.8","","","M","","M","","M","6","","6","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01 14:30","2021","09","01","14:30","11.8","","","M","","M","","M","3","","8","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01 15:30","2021","09","01","15:30","11.4","","","M","","M","","M","4","","8","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01 16:30","2021","09","01","16:30","11.2","","","M","","M","","M","3","","4","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01 17:30","2021","09","01","17:30","10.9","","","M","","M","","M","2","","9","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01 18:30","2021","09","01","18:30","10.5","","","M","","M","","M","36","","6","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01 19:30","2021","09","01","19:30","10.4","","","M","","M","","M","1","","8","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01 20:30","2021","09","01","20:30","10.4","","","M","","M","","M","35","","6","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01 21:30","2021","09","01","21:30","10.4","","","M","","M","","M","35","","7","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01 22:30","2021","09","01","22:30","10.3","","","M","","M","","M","33","","10","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-01 23:30","2021","09","01","23:30","10.2","","","M","","M","","M","34","","7","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02 00:30","2021","09","02","00:30","10.4","","","M","","M","","M","33","","8","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02 01:30","2021","09","02","01:30","10.3","","","M","","M","","M","33","","7","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02 02:30","2021","09","02","02:30","10.3","","","M","","M","","M","33","","7","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02 03:30","2021","09","02","03:30","10.3","","","M","","M","","M","34","","7","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02 04:30","2021","09","02","04:30","10.3","","","M","","M","","M","33","","7","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02 05:30","2021","09","02","05:30","10.4","","","M","","M","","M","34","","7","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02 06:30","2021","09","02","06:30","10.6","","","M","","M","","M","34","","9","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02 07:30","2021","09","02","07:30","11.5","","","M","","M","","M","33","","7","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02 08:30","2021","09","02","08:30","11.9","","","M","","M","","M","33","","8","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02 09:30","2021","09","02","09:30","12.0","","","M","","M","","M","34","","8","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02 10:30","2021","09","02","10:30","12.9","","","M","","M","","M","1","","5","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02 11:30","2021","09","02","11:30","12.6","","","M","","M","","M","1","","7","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02 12:30","2021","09","02","12:30","12.5","","","M","","M","","M","7","","9","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02 13:30","2021","09","02","13:30","12.3","","","M","","M","","M","6","","19","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02 14:30","2021","09","02","14:30","11.9","","","M","","M","","M","6","","21","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02 15:30","2021","09","02","15:30","11.2","","","M","","M","","M","4","","17","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02 16:30","2021","09","02","16:30","10.5","","","M","","M","","M","5","","10","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02 17:30","2021","09","02","17:30","9.7","","","M","","M","","M","3","","14","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02 18:30","2021","09","02","18:30","9.3","","","M","","M","","M","2","","10","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02 19:30","2021","09","02","19:30","9.0","","","M","","M","","M","3","","11","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02 20:30","2021","09","02","20:30","8.8","","","M","","M","","M","5","","18","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02 21:30","2021","09","02","21:30","8.6","","","M","","M","","M","5","","14","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02 22:30","2021","09","02","22:30","8.4","","","M","","M","","M","6","","18","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-02 23:30","2021","09","02","23:30","7.7","","","M","","M","","M","5","","14","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03 00:30","2021","09","03","00:30","7.6","","","M","","M","","M","6","","16","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03 01:30","2021","09","03","01:30","7.3","","","M","","M","","M","6","","18","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03 02:30","2021","09","03","02:30","7.2","","","M","","M","","M","5","","17","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03 03:30","2021","09","03","03:30","7.0","","","M","","M","","M","6","","19","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03 04:30","2021","09","03","04:30","7.2","","","M","","M","","M","6","","19","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03 05:30","2021","09","03","05:30","7.1","","","M","","M","","M","5","","26","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03 06:30","2021","09","03","06:30","7.4","","","M","","M","","M","6","","20","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03 07:30","2021","09","03","07:30","7.5","","","M","","M","","M","6","","26","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03 08:30","2021","09","03","08:30","7.6","","","M","","M","","M","6","","27","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03 09:30","2021","09","03","09:30","8.1","","","M","","M","","M","7","","36","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03 10:30","2021","09","03","10:30","8.4","","","M","","M","","M","6","","32","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03 11:30","2021","09","03","11:30","8.6","","","M","","M","","M","6","","25","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03 12:30","2021","09","03","12:30","8.6","","","M","","M","","M","6","","24","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03 13:30","2021","09","03","13:30","8.8","","","M","","M","","M","6","","28","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03 14:30","2021","09","03","14:30","9.2","","","M","","M","","M","6","","24","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03 15:30","2021","09","03","15:30","9.4","","","M","","M","","M","5","","20","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03 16:30","2021","09","03","16:30","9.2","","","M","","M","","M","4","","19","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03 17:30","2021","09","03","17:30","9.1","","","M","","M","","M","5","","14","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03 18:30","2021","09","03","18:30","9.0","","","M","","M","","M","3","","16","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03 19:30","2021","09","03","19:30","9.0","","","M","","M","","M","2","","12","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03 20:30","2021","09","03","20:30","9.2","","","M","","M","","M","2","","13","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03 21:30","2021","09","03","21:30","9.4","","","M","","M","","M","2","","11","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03 22:30","2021","09","03","22:30","9.6","","","M","","M","","M","4","","14","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-03 23:30","2021","09","03","23:30","9.7","","","M","","M","","M","4","","15","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-04 00:30","2021","09","04","00:30","9.8","","","M","","M","","M","5","","19","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-04 01:30","2021","09","04","01:30","9.9","","","M","","M","","M","1","","11","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-04 02:30","2021","09","04","02:30","9.9","","","M","","M","","M","4","","12","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-04 03:30","2021","09","04","03:30","10.0","","","M","","M","","M","2","","12","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-04 04:30","2021","09","04","04:30","10.1","","","M","","M","","M","2","","8","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-04 05:30","2021","09","04","05:30","10.2","","","M","","M","","M","33","","11","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-04 06:30","2021","09","04","06:30","10.1","","","M","","M","","M","33","","11","","","","","M","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-09-04 07:30","2021","09","04","07:30","10.4","","","M","","M","","M","33","","16","","","","","M","","","","","NA"
