"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01 00:00","2022","01","01","00:00","-35.1","","-38.6","","70","","","M","17","","9","","","","","M","","","-45","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01 01:00","2022","01","01","01:00","-36.4","","-40.0","","69","","","M","15","","9","","","","","M","","","-46","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01 02:00","2022","01","01","02:00","-35.8","","-39.4","","69","","","M","15","","8","","","","","M","","","-45","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01 03:00","2022","01","01","03:00","-35.9","","-39.5","","69","","","M","14","","11","","","","","M","","","-47","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01 04:00","2022","01","01","04:00","-35.0","","-38.5","","70","","","M","14","","11","","","","","M","","","-46","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01 05:00","2022","01","01","05:00","-35.3","","-38.8","","70","","","M","16","","7","","","","","M","","","-43","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01 06:00","2022","01","01","06:00","-35.6","","-39.2","","69","","","M","14","","10","","","","","M","","","-46","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01 07:00","2022","01","01","07:00","-35.8","","-39.5","","69","","","M","15","","13","","","","","M","","","-48","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01 08:00","2022","01","01","08:00","-35.4","","-39.0","","69","","","M","14","","11","","","","","M","","","-46","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01 09:00","2022","01","01","09:00","-34.3","","-37.8","","70","","","M","13","","9","","","","","M","","","-44","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01 10:00","2022","01","01","10:00","-32.2","","-35.5","","72","","","M","14","","12","","","","","M","","","-43","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01 11:00","2022","01","01","11:00","-29.2","","-32.4","","74","","","M","13","","9","","","","","M","","","-38","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01 12:00","2022","01","01","12:00","-27.6","","-30.7","","75","","","M","13","","9","","","","","M","","","-36","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01 13:00","2022","01","01","13:00","-25.2","","-28.1","","77","","","M","13","","13","","","","","M","","","-35","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01 14:00","2022","01","01","14:00","-23.9","","-26.7","","78","","","M","12","","11","","","","","M","","","-32","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01 15:00","2022","01","01","15:00","-21.8","","-24.5","","79","","","M","14","","11","","","","","M","","","-30","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01 16:00","2022","01","01","16:00","-20.4","","-23.1","","79","","","M","13","","13","","","","","M","","","-29","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01 17:00","2022","01","01","17:00","-18.0","","-21.5","","74","","","M","15","","17","","","","","M","","","-27","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01 18:00","2022","01","01","18:00","-17.8","","-21.7","","72","","","M","15","","17","","","","","M","","","-27","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01 19:00","2022","01","01","19:00","-17.5","","-21.6","","71","","","M","16","","16","","","","","M","","","-26","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01 20:00","2022","01","01","20:00","-16.6","","-20.4","","72","","","M","16","","15","","","","","M","","","-25","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01 21:00","2022","01","01","21:00","-15.4","","-19.1","","73","","","M","17","","15","","","","","M","","","-23","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01 22:00","2022","01","01","22:00","-14.6","","-17.9","","76","","","M","15","","12","","","","","M","","","-21","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01 23:00","2022","01","01","23:00","-13.4","","-16.2","","79","","","M","15","","12","","","","","M","","","-20","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-02 00:00","2022","01","02","00:00","-13.6","","-16.2","","81","","","M","17","","9","","","","","M","","","-19","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-02 01:00","2022","01","02","01:00","-13.7","","-15.9","","84","","","M","17","","8","","","","","M","","","-19","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-02 02:00","2022","01","02","02:00","-14.8","","-16.9","","84","","","M","16","","14","","","","","M","","","-22","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-02 03:00","2022","01","02","03:00","-11.1","","-14.0","","80","","","M","21","","13","","","","","M","","","-18","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-02 04:00","2022","01","02","04:00","-9.3","","-12.8","","75","","","M","22","","14","","","","","M","","","-16","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-02 05:00","2022","01","02","05:00","-9.5","","-13.0","","75","","","M","22","","11","","","","","M","","","-15","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-02 06:00","2022","01","02","06:00","-11.1","","-13.9","","80","","","M","19","","5","","","","","M","","","-14","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-02 07:00","2022","01","02","07:00","-13.1","","-15.2","","84","","","M","16","","6","","","","","M","","","-17","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-02 08:00","2022","01","02","08:00","-12.7","","-14.9","","84","","","M","29","","2","","","","","M","","","-14","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-02 09:00","2022","01","02","09:00","-14.8","","-16.8","","85","","","M","35","","4","","","","","M","","","-18","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-02 10:00","2022","01","02","10:00","-12.2","","-15.4","","77","","","M","6","","1","","","","","M","","","-13","","NA"
