"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-02 15:00","2022","11","02","15:00","-4.1","","-4.8","","94","","","M","35","","42","","","","","M","","","-13","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-02 16:00","2022","11","02","16:00","-4.8","","-5.5","","94","","","M","34","","40","","","","","M","","","-14","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-02 17:00","2022","11","02","17:00","-5.3","","-6.1","","94","","","M","35","","43","","","","","M","","","-15","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-02 18:00","2022","11","02","18:00","-5.2","","-6.0","","94","","","M","34","","35","","","","","M","","","-14","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-02 19:00","2022","11","02","19:00","-5.5","","-6.4","","93","","","M","33","","31","","","","","M","","","-14","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-02 20:00","2022","11","02","20:00","-5.8","","-6.6","","94","","","M","34","","34","","","","","M","","","-15","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-02 21:00","2022","11","02","21:00","-6.1","","-7.1","","92","","","M","34","","33","","","","","M","","","-15","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-02 22:00","2022","11","02","22:00","-6.2","","-7.5","","91","","","M","33","","31","","","","","M","","","-15","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-02 23:00","2022","11","02","23:00","-6.5","","-7.7","","91","","","M","34","","27","","","","","M","","","-15","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-03 00:00","2022","11","03","00:00","-6.9","","-8.4","","89","","","M","34","","28","","","","","M","","","-15","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-03 01:00","2022","11","03","01:00","-7.4","","-9.1","","87","","","M","34","","23","","","","","M","","","-15","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-03 02:00","2022","11","03","02:00","-7.1","","-8.9","","87","","","M","34","","25","","","","","M","","","-15","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-03 03:00","2022","11","03","03:00","-7.2","","-9.0","","87","","","M","34","","25","","","","","M","","","-15","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-03 04:00","2022","11","03","04:00","-7.0","","-8.9","","86","","","M","32","","19","","","","","M","","","-14","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-03 05:00","2022","11","03","05:00","-7.1","","-9.0","","86","","","M","33","","15","","","","","M","","","-13","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-03 06:00","2022","11","03","06:00","-7.4","","-9.4","","86","","","M","29","","19","","","","","M","","","-14","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-03 07:00","2022","11","03","07:00","-8.1","","-9.9","","87","","","M","30","","15","","","","","M","","","-14","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-03 08:00","2022","11","03","08:00","-8.0","","-9.6","","89","","","M","27","","11","","","","","M","","","-13","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-03 09:00","2022","11","03","09:00","-7.6","","-9.6","","86","","","M","25","","12","","","","","M","","","-13","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-03 10:00","2022","11","03","10:00","-6.9","","-9.8","","80","","","M","24","","13","","","","","M","","","-12","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-03 11:00","2022","11","03","11:00","-6.2","","-9.8","","76","","","M","21","","13","","","","","M","","","-12","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-03 12:00","2022","11","03","12:00","-6.1","","-9.5","","77","","","M","21","","14","","","","","M","","","-12","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-03 13:00","2022","11","03","13:00","-6.3","","-9.3","","79","","","M","20","","17","","","","","M","","","-13","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-03 14:00","2022","11","03","14:00","-6.5","","-9.4","","80","","","M","17","","16","","","","","M","","","-13","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-03 15:00","2022","11","03","15:00","-7.1","","-9.7","","82","","","M","17","","20","","","","","M","","","-14","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-03 16:00","2022","11","03","16:00","-8.0","","-10.1","","85","","","M","16","","19","","","","","M","","","-15","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-03 17:00","2022","11","03","17:00","-9.6","","-10.9","","90","","","M","16","","20","","","","","M","","","-17","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-03 18:00","2022","11","03","18:00","-11.3","","-12.4","","92","","","M","16","","16","","","","","M","","","-19","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-03 19:00","2022","11","03","19:00","-12.9","","-14.1","","91","","","M","16","","16","","","","","M","","","-21","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-03 20:00","2022","11","03","20:00","-13.9","","-15.1","","90","","","M","16","","15","","","","","M","","","-22","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-03 21:00","2022","11","03","21:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-03 22:00","2022","11","03","22:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-03 23:00","2022","11","03","23:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-04 00:00","2022","11","04","00:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-04 01:00","2022","11","04","01:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-04 02:00","2022","11","04","02:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-04 03:00","2022","11","04","03:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-04 04:00","2022","11","04","04:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-04 05:00","2022","11","04","05:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-04 06:00","2022","11","04","06:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-04 07:00","2022","11","04","07:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-04 08:00","2022","11","04","08:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-04 09:00","2022","11","04","09:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-04 10:00","2022","11","04","10:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-04 11:00","2022","11","04","11:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-04 12:00","2022","11","04","12:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-04 13:00","2022","11","04","13:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-04 14:00","2022","11","04","14:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-04 15:00","2022","11","04","15:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-04 16:00","2022","11","04","16:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-04 17:00","2022","11","04","17:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-04 18:00","2022","11","04","18:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-04 19:00","2022","11","04","19:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-04 20:00","2022","11","04","20:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-04 21:00","2022","11","04","21:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-04 22:00","2022","11","04","22:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-04 23:00","2022","11","04","23:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-05 00:00","2022","11","05","00:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-05 01:00","2022","11","05","01:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-05 02:00","2022","11","05","02:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-05 03:00","2022","11","05","03:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-05 04:00","2022","11","05","04:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-05 05:00","2022","11","05","05:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-05 06:00","2022","11","05","06:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-05 07:00","2022","11","05","07:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-05 08:00","2022","11","05","08:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-05 09:00","2022","11","05","09:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-05 10:00","2022","11","05","10:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-05 11:00","2022","11","05","11:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-05 12:00","2022","11","05","12:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-05 13:00","2022","11","05","13:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-05 14:00","2022","11","05","14:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-05 15:00","2022","11","05","15:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-05 16:00","2022","11","05","16:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-05 17:00","2022","11","05","17:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-05 18:00","2022","11","05","18:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-05 19:00","2022","11","05","19:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-05 20:00","2022","11","05","20:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-05 21:00","2022","11","05","21:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-05 22:00","2022","11","05","22:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-05 23:00","2022","11","05","23:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-06 00:00","2022","11","06","00:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-06 01:00","2022","11","06","01:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-06 02:00","2022","11","06","02:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-06 03:00","2022","11","06","03:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-06 04:00","2022","11","06","04:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-06 05:00","2022","11","06","05:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-06 06:00","2022","11","06","06:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-06 07:00","2022","11","06","07:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-06 08:00","2022","11","06","08:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-06 09:00","2022","11","06","09:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-06 10:00","2022","11","06","10:00"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-06 11:00","2022","11","06","11:00","-12.0","","-15.4","","76","","","M","35","","24","","","","","M","","","-21","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-06 12:00","2022","11","06","12:00","-11.8","","-15.5","","74","","","M","35","","23","","","","","M","","","-21","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-06 13:00","2022","11","06","13:00","-11.7","","-15.7","","72","","","M","34","","27","","","","","M","","","-21","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-06 14:00","2022","11","06","14:00","-12.0","","-15.9","","73","","","M","1","","22","","","","","M","","","-21","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-06 15:00","2022","11","06","15:00","-12.2","","-16.1","","73","","","M","36","","22","","","","","M","","","-21","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-06 16:00","2022","11","06","16:00","-12.9","","-17.1","","71","","","M","1","","22","","","","","M","","","-22","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-06 17:00","2022","11","06","17:00","-13.6","","-17.9","","70","","","M","1","","16","","","","","M","","","-21","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-06 18:00","2022","11","06","18:00","-13.8","","-17.8","","72","","","M","36","","14","","","","","M","","","-21","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-06 19:00","2022","11","06","19:00","-13.7","","-17.5","","73","","","M","36","","11","","","","","M","","","-20","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-06 20:00","2022","11","06","20:00","-13.8","","-17.0","","76","","","M","35","","6","","","","","M","","","-18","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-06 21:00","2022","11","06","21:00","-14.3","","-17.0","","80","","","M","35","","8","","","","","M","","","-20","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-06 22:00","2022","11","06","22:00","-14.5","","-17.0","","82","","","M","36","","5","","","","","M","","","-18","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-06 23:00","2022","11","06","23:00","-14.6","","-16.8","","83","","","M","1","","7","","","","","M","","","-19","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-07 00:00","2022","11","07","00:00","-14.4","","-17.0","","81","","","M","3","","11","","","","","M","","","-21","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-07 01:00","2022","11","07","01:00","-14.3","","-16.9","","80","","","M","3","","10","","","","","M","","","-20","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-07 02:00","2022","11","07","02:00","-13.7","","-17.0","","77","","","M","6","","12","","","","","M","","","-20","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-07 03:00","2022","11","07","03:00","-13.7","","-16.8","","77","","","M","7","","12","","","","","M","","","-20","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-07 04:00","2022","11","07","04:00","-13.6","","-16.5","","79","","","M","7","","18","","","","","M","","","-22","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-07 05:00","2022","11","07","05:00","-13.6","","-16.6","","78","","","M","7","","19","","","","","M","","","-22","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-07 06:00","2022","11","07","06:00","-13.5","","-16.5","","78","","","M","8","","19","","","","","M","","","-22","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-07 07:00","2022","11","07","07:00","-13.5","","-16.0","","81","","","M","8","","15","","","","","M","","","-21","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-07 08:00","2022","11","07","08:00","-13.4","","-15.7","","83","","","M","9","","21","","","","","M","","","-22","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-07 09:00","2022","11","07","09:00","-13.4","","-15.5","","84","","","M","9","","25","","","","","M","","","-23","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-07 10:00","2022","11","07","10:00","-13.2","","-15.8","","81","","","M","9","","25","","","","","M","","","-23","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-07 11:00","2022","11","07","11:00","-13.0","","-15.3","","82","","","M","9","","26","","","","","M","","","-23","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-07 12:00","2022","11","07","12:00","-13.3","","-15.7","","82","","","M","8","","29","","","","","M","","","-24","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-07 13:00","2022","11","07","13:00","-13.2","","-15.7","","82","","","M","9","","25","","","","","M","","","-23","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-07 14:00","2022","11","07","14:00","-13.6","","-16.1","","82","","","M","8","","33","","","","","M","","","-25","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-07 15:00","2022","11","07","15:00","-13.4","","-15.8","","82","","","M","7","","32","","","","","M","","","-24","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-07 16:00","2022","11","07","16:00","-13.1","","-15.4","","83","","","M","6","","26","","","","","M","","","-23","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-07 17:00","2022","11","07","17:00","-13.2","","-15.3","","84","","","M","5","","28","","","","","M","","","-23","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-07 18:00","2022","11","07","18:00","-13.6","","-15.3","","87","","","M","6","","24","","","","","M","","","-23","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-07 19:00","2022","11","07","19:00","-13.8","","-15.8","","85","","","M","6","","20","","","","","M","","","-23","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-07 20:00","2022","11","07","20:00","-14.2","","-15.8","","87","","","M","4","","19","","","","","M","","","-23","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-07 21:00","2022","11","07","21:00","-14.5","","-16.1","","87","","","M","2","","20","","","","","M","","","-24","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-07 22:00","2022","11","07","22:00","-14.5","","-16.1","","87","","","M","3","","20","","","","","M","","","-24","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-07 23:00","2022","11","07","23:00","-14.5","","-16.3","","87","","","M","2","","19","","","","","M","","","-23","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-08 00:00","2022","11","08","00:00","-14.5","","-16.4","","86","","","M","2","","16","","","","","M","","","-23","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-08 01:00","2022","11","08","01:00","-14.9","","-16.7","","86","","","M","36","","14","","","","","M","","","-22","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-08 02:00","2022","11","08","02:00","-17.5","","-19.5","","84","","","M","34","","13","","","","","M","","","-25","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-08 03:00","2022","11","08","03:00","-20.6","","-22.8","","83","","","M","33","","13","","","","","M","","","-29","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-08 04:00","2022","11","08","04:00","-21.9","","-24.2","","82","","","M","32","","14","","","","","M","","","-31","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-08 05:00","2022","11","08","05:00","-21.6","","-24.0","","81","","","M","32","","13","","","","","M","","","-30","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-08 06:00","2022","11","08","06:00","-20.4","","-22.5","","83","","","M","30","","15","","","","","M","","","-30","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-08 07:00","2022","11","08","07:00","-22.8","","-25.3","","80","","","M","32","","14","","","","","M","","","-32","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-08 08:00","2022","11","08","08:00","-20.7","","-22.9","","83","","","M","30","","14","","","","","M","","","-30","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-08 09:00","2022","11","08","09:00","-21.3","","-23.7","","81","","","M","28","","14","","","","","M","","","-30","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-08 10:00","2022","11","08","10:00","-20.5","","-22.8","","82","","","M","28","","17","","","","","M","","","-30","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-08 11:00","2022","11","08","11:00","-19.1","","-21.3","","83","","","M","30","","21","","","","","M","","","-30","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-08 12:00","2022","11","08","12:00","-18.0","","-20.1","","83","","","M","31","","16","","","","","M","","","-27","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-08 13:00","2022","11","08","13:00","-17.1","","-19.1","","84","","","M","30","","12","","","","","M","","","-25","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-08 14:00","2022","11","08","14:00","-16.9","","-19.1","","83","","","M","30","","13","","","","","M","","","-25","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-08 15:00","2022","11","08","15:00","-17.3","","-19.7","","81","","","M","29","","11","","","","","M","","","-24","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-08 16:00","2022","11","08","16:00","-17.6","","-20.4","","79","","","M","25","","9","","","","","M","","","-24","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-08 17:00","2022","11","08","17:00","-19.8","","-22.1","","82","","","M","26","","11","","","","","M","","","-27","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2022-11-08 18:00","2022","11","08","18:00","-21.0","","-23.2","","82","","","M","27","","11","","","","","M","","","-29","","NA"
