"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","55.30","MACKENZIE","1184791","2020-12-01 00:00","2020","12","01","00:00","-5.8","","-8.8","","80","","0.0","","14","","4","","16.1","","94.45","","","","-8","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-12-01 01:00","2020","12","01","01:00","-5.1","","-8.1","","79","","0.0","","10","","5","","16.1","","94.49","","","","-7","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-12-01 02:00","2020","12","01","02:00","-6.7","","-8.5","","87","","0.0","","12","","8","","16.1","","94.54","","","","-11","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-12-01 03:00","2020","12","01","03:00","-5.5","","-8.3","","81","","0.0","","","M","4","","16.1","","94.55","","","","-7","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-12-01 04:00","2020","12","01","04:00","-4.6","","-7.2","","82","","0.0","","","M","4","","16.1","","94.59","","","","-6","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-12-01 05:00","2020","12","01","05:00","-2.7","","-6.2","","77","","0.0","","13","","11","","16.1","","94.64","","","","-7","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-12-01 06:00","2020","12","01","06:00","-2.6","","-5.8","","79","","0.0","","16","","17","","16.1","","94.55","","","","-8","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-12-01 07:00","2020","12","01","07:00","-2.7","","-5.7","","80","","0.0","","16","","22","","16.1","","94.51","","","","-9","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-12-01 08:00","2020","12","01","08:00","-2.6","","-6.3","","76","","0.0","","15","","21","","16.1","","94.55","","","","-9","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-12-01 09:00","2020","12","01","09:00","-2.2","","-6.8","","71","","0.0","","15","","22","","16.1","","94.58","","","","-8","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-12-01 10:00","2020","12","01","10:00","-1.7","","-6.8","","69","","0.0","","15","","28","","16.1","","94.66","","","","-8","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-12-01 11:00","2020","12","01","11:00","-0.7","","-7.1","","62","","0.0","","15","","28","","16.1","","94.71","","","","-7","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-12-01 12:00","2020","12","01","12:00","-0.1","","-7.1","","60","","0.0","","17","","32","","16.1","","94.67","","","","-7","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-12-01 13:00","2020","12","01","13:00","0.4","","-6.6","","59","","0.0","","16","","28","","16.1","","94.65","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-12-01 14:00","2020","12","01","14:00","0.4","","-6.5","","60","","0.0","","15","","28","","16.1","","94.69","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-12-01 15:00","2020","12","01","15:00","0.2","","-6.3","","62","","0.0","","17","","24","","16.1","","94.78","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-12-01 16:00","2020","12","01","16:00","-0.2","","-6.0","","65","","0.0","","16","","21","","16.1","","94.84","","","","-6","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-12-01 17:00","2020","12","01","17:00","-0.5","","-6.1","","66","","0.0","","15","","17","","16.1","","94.87","","","","-5","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-12-01 18:00","2020","12","01","18:00","-0.6","","-5.8","","68","","0.0","","14","","15","","16.1","","94.86","","","","-5","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-12-01 19:00","2020","12","01","19:00","0.1","","-5.5","","66","","0.0","","16","","17","","16.1","","94.87","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-12-01 20:00","2020","12","01","20:00","0.1","","-4.8","","70","","0.0","","18","","18","","16.1","","94.86","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-12-01 21:00","2020","12","01","21:00","0.6","","-5.2","","65","","0.0","","15","","15","","16.1","","94.89","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-12-01 22:00","2020","12","01","22:00","1.0","","-5.3","","63","","0.0","","16","","15","","16.1","","94.87","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-12-01 23:00","2020","12","01","23:00","0.7","","-4.9","","66","","0.0","","17","","17","","16.1","","94.91","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-12-02 00:00","2020","12","02","00:00","-0.3","","-4.4","","74","","0.0","","18","","17","","16.1","","94.88","","","","-5","","NA"
