"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","55.30","MACKENZIE","1184791","2020-03-01 00:00","2020","03","01","00:00","-6.0","","-8.7","","82","","0.0","","19","","5","","16.1","","93.62","","","","-8","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-03-01 01:00","2020","03","01","01:00","-9.9","","-10.6","","95","","0.0","","","M","4","","16.1","","93.62","","","","-12","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-03-01 02:00","2020","03","01","02:00","-8.6","","-10.1","","89","","0.0","","18","","9","","16.1","","93.61","","","","-13","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-03-01 03:00","2020","03","01","03:00","-8.5","","-10.0","","89","","0.0","","18","","9","","16.1","","93.56","","","","-13","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-03-01 04:00","2020","03","01","04:00","-7.9","","-10.5","","82","","0.0","","16","","8","","16.1","","93.50","","","","-12","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-03-01 05:00","2020","03","01","05:00","-7.1","","-10.1","","80","","0.0","","15","","11","","16.1","","93.52","","","","-12","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-03-01 06:00","2020","03","01","06:00","-5.7","","-9.1","","77","","0.0","","17","","13","","16.1","","93.48","","","","-11","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-03-01 07:00","2020","03","01","07:00","-5.0","","-8.6","","76","","0.0","","16","","18","","16.1","","93.47","","","","-11","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-03-01 08:00","2020","03","01","08:00","-4.8","","-8.6","","75","","0.0","","15","","18","","16.1","","93.35","","","","-11","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-03-01 09:00","2020","03","01","09:00","-5.0","","-7.5","","83","","0.0","","15","","22","","4.8","","93.34","","","","-12","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2020-03-01 10:00","2020","03","01","10:00","-4.7","","-7.0","","84","","0.0","","16","","28","","16.1","","93.25","","","","-12","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2020-03-01 11:00","2020","03","01","11:00","-4.7","","-6.9","","85","","0.0","","15","","18","","16.1","","93.18","","","","-11","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-03-01 12:00","2020","03","01","12:00","-3.8","","-6.3","","83","","0.0","","17","","34","","2.8","","93.13","","","","-12","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2020-03-01 13:00","2020","03","01","13:00","-4.1","","-5.2","","92","","0.0","","16","","26","","1.0","","93.02","","","","-11","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2020-03-01 14:00","2020","03","01","14:00","-3.5","","-5.7","","85","","0.0","","15","","24","","16.1","","92.88","","","","-10","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-03-01 15:00","2020","03","01","15:00","-3.2","","-5.5","","84","","0.0","","15","","26","","16.1","","92.74","","","","-10","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-03-01 16:00","2020","03","01","16:00","-2.4","","-5.2","","81","","0.0","","15","","30","","16.1","","92.63","","","","-10","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-03-01 17:00","2020","03","01","17:00","-2.2","","-4.9","","82","","0.0","","16","","28","","16.1","","92.51","","","","-9","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-03-01 18:00","2020","03","01","18:00","-2.5","","-4.5","","86","","0.0","","15","","21","","16.1","","92.38","","","","-9","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-03-01 19:00","2020","03","01","19:00","-2.0","","-4.5","","83","","0.0","","15","","21","","16.1","","92.32","","","","-8","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2020-03-01 20:00","2020","03","01","20:00","-1.6","","-4.1","","83","","0.0","","18","","35","","11.3","","92.16","","","","-9","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2020-03-01 21:00","2020","03","01","21:00","-1.2","","-3.9","","82","","0.0","","16","","30","","16.1","","92.09","","","","-8","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-03-01 22:00","2020","03","01","22:00","-0.6","","-3.9","","79","","0.0","","16","","34","","16.1","","91.91","","","","-8","","NA"
"-123.13","55.30","MACKENZIE","1184791","2020-03-01 23:00","2020","03","01","23:00","0.8","","-4.0","","71","","0.0","","16","","22","","16.1","","92.02","","","","","","NA"
