"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100701","2021-07-01 00:00","2021","07","01","00:00","16.0","","5.5","","49","","","","24","","3","","32.2","","95.75","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2021-07-01 01:00","2021","07","01","01:00","12.3","","6.4","","67","","","","36","","4","","32.2","","95.77","","","","","","Clear"
"-135.87","63.62","MAYO A","2100701","2021-07-01 02:00","2021","07","01","02:00","10.3","","5.0","","70","","","","36","","3","","32.2","","95.79","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2021-07-01 03:00","2021","07","01","03:00","9.3","","4.4","","71","","","","36","","3","","32.2","","95.78","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2021-07-01 04:00","2021","07","01","04:00","9.9","","4.5","","69","","","","26","","4","","32.2","","95.85","","","","","","Clear"
"-135.87","63.62","MAYO A","2100701","2021-07-01 05:00","2021","07","01","05:00","9.7","","5.0","","72","","","","36","","2","","32.2","","95.91","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2021-07-01 06:00","2021","07","01","06:00","12.1","","5.5","","64","","","","2","","5","","32.2","","95.93","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2021-07-01 07:00","2021","07","01","07:00","14.9","","6.1","","55","","","","36","","2","","32.2","","95.94","","","","","","Clear"
"-135.87","63.62","MAYO A","2100701","2021-07-01 08:00","2021","07","01","08:00","16.3","","6.1","","51","","","","36","","3","","32.2","","95.94","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2021-07-01 09:00","2021","07","01","09:00","18.7","","6.1","","43","","","","24","","4","","32.2","","95.91","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2021-07-01 10:00","2021","07","01","10:00","21.0","","5.6","","36","","","","12","","5","","32.2","","95.87","","","","","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2021-07-01 11:00","2021","07","01","11:00","22.8","","5.3","","32","","","","21","","3","","32.2","","95.82","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2021-07-01 12:00","2021","07","01","12:00","23.7","","2.2","","24","","","","19","","6","","32.2","","95.77","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2021-07-01 13:00","2021","07","01","13:00","24.9","","2.5","","23","","","","36","","3","","32.2","","95.71","","","","","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2021-07-01 14:00","2021","07","01","14:00","25.7","","0.3","","19","","","","7","","5","","32.2","","95.65","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2021-07-01 15:00","2021","07","01","15:00","26.9","","-1.8","","15","","","","6","","4","","32.2","","95.60","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2021-07-01 16:00","2021","07","01","16:00","26.8","","-6.4","","11","","","","10","","6","","32.2","","95.58","","","","","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2021-07-01 17:00","2021","07","01","17:00","27.6","","-4.0","","12","","","","13","","5","","32.2","","95.53","","25","","","","NA"
"-135.87","63.62","MAYO A","2100701","2021-07-01 18:00","2021","07","01","18:00","27.6","","-2.9","","13","","","","7","","4","","32.2","","95.48","","25","","","","NA"
"-135.87","63.62","MAYO A","2100701","2021-07-01 19:00","2021","07","01","19:00","28.0","","-1.1","","15","","","","36","","2","","32.2","","95.44","","26","","","","Clear"
"-135.87","63.62","MAYO A","2100701","2021-07-01 20:00","2021","07","01","20:00","27.4","","-1.7","","15","","","","13","","3","","32.2","","95.43","","25","","","","NA"
"-135.87","63.62","MAYO A","2100701","2021-07-01 21:00","2021","07","01","21:00","27.4","","2.9","","20","","","","25","","5","","32.2","","95.42","","26","","","","NA"
"-135.87","63.62","MAYO A","2100701","2021-07-01 22:00","2021","07","01","22:00","21.9","","7.6","","39","","","","27","","3","","32.2","","95.41","","","","","","Clear"
