"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-06-01 00:00","2018","06","01","00:00","-0.3","","-2.4","","86","","","","2","","14","","24.1","","100.47","","","","-5","","Freezing Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-06-01 01:00","2018","06","01","01:00","-0.4","","-2.2","","87","","","","2","","13","","24.1","","100.46","","","","-5","","Freezing Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-06-01 02:00","2018","06","01","02:00","-0.6","","-2.7","","86","","","","1","","21","","24.1","","100.44","","","","-6","","Freezing Rain"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-06-01 03:00","2018","06","01","03:00","-1.0","","-3.6","","83","","","","1","","23","","24.1","","100.46","","","","-7","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-06-01 04:00","2018","06","01","04:00","-1.4","","-3.9","","83","","","","35","","24","","24.1","","100.48","","","","-8","","Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-06-01 05:00","2018","06","01","05:00","-1.9","","-4.1","","85","","","","36","","27","","19.3","","100.55","","","","-9","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-06-01 06:00","2018","06","01","06:00","-2.2","","-4.7","","84","","","","34","","31","","24.1","","100.64","","","","-9","","Snow Showers"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-06-01 07:00","2018","06","01","07:00","-2.4","","-5.7","","78","","","","33","","33","","24.1","","100.78","","","","-10","","Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-06-01 08:00","2018","06","01","08:00","-2.0","","-5.5","","77","","","","32","","27","","24.1","","100.88","","","","-9","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-06-01 09:00","2018","06","01","09:00","-1.3","","-5.5","","73","","","","32","","22","","24.1","","100.97","","","","-7","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-06-01 10:00","2018","06","01","10:00","-0.6","","-5.2","","71","","","","32","","22","","24.1","","101.04","","","","-6","","Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-06-01 11:00","2018","06","01","11:00","-0.4","","-5.3","","70","","","","33","","32","","24.1","","101.13","","","","-7","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-06-01 12:00","2018","06","01","12:00","0.1","","-5.2","","68","","","","32","","28","","24.1","","101.23","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-06-01 13:00","2018","06","01","13:00","0.6","","-4.9","","66","","","","31","","24","","24.1","","101.27","","","","","","Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-06-01 14:00","2018","06","01","14:00","0.5","","-4.8","","68","","","","32","","25","","24.1","","101.37","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-06-01 15:00","2018","06","01","15:00","0.6","","-4.3","","69","","","","31","","18","","24.1","","101.46","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-06-01 16:00","2018","06","01","16:00","0.6","","-4.4","","69","","","","31","","24","","24.1","","101.52","","","","","","Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-06-01 17:00","2018","06","01","17:00","0.4","","-4.9","","68","","","","28","","16","","24.1","","101.59","","","","","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-06-01 18:00","2018","06","01","18:00","0.1","","-4.0","","74","","","","32","","18","","24.1","","101.63","","","","","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-06-01 19:00","2018","06","01","19:00","-0.4","","-4.9","","72","","","","30","","18","","24.1","","101.69","","","","-5","","Snow Showers"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-06-01 20:00","2018","06","01","20:00","-1.0","","-5.1","","74","","","","30","","16","","24.1","","101.77","","","","-6","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-06-01 21:00","2018","06","01","21:00","-1.3","","-5.4","","74","","","","31","","13","","24.1","","101.81","","","","-6","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-06-01 22:00","2018","06","01","22:00","-1.6","","-5.7","","74","","","","30","","18","","24.1","","101.89","","","","-7","","Cloudy"
