"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-01-12","2020","01","12","","-16.1","","-24.2","","-20.1","","38.1","","0.0","","","","","","1.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-01-13","2020","01","13","","-22.7","","-27.3","","-25.0","","43.0","","0.0","","","","","","1.3","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-01-14","2020","01","14","","-23.7","","-31.0","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-01-15","2020","01","15","","-27.3","","-35.1","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-01-16","2020","01","16","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-01-17","2020","01","17","","-20.1","","-30.2","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-01-18","2020","01","18","","-18.7","","-31.8","","-25.3","","43.3","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-01-19","2020","01","19","","5.8","","-23.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-01-20","2020","01","20","","6.7","","-6.7","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-01-21","2020","01","21","","8.6","","0.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-01-22","2020","01","22","","6.7","","1.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-01-23","2020","01","23","","9.3","","-5.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-01-24","2020","01","24","","12.2","","2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-01-25","2020","01","25","","9.2","","-2.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-01-26","2020","01","26","","7.6","","-6.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-01-27","2020","01","27","","8.5","","-1.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-01-28","2020","01","28","","8.8","","-4.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-01-29","2020","01","29","","9.3","","-7.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-01-30","2020","01","30","","9.0","","-5.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-01-31","2020","01","31","","13.8","","1.8","","7.8","","10.2","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-01","2020","02","01","","13.3","","0.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-02","2020","02","02","","2.3","","-10.1","","-3.9","","21.9","","0.0","","","","","","1.1","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-03","2020","02","03","","-6.1","","-17.6","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-04","2020","02","04","","-0.4","","-19.2","","-9.8","","27.8","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-05","2020","02","05","","4.4","","-3.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-06","2020","02","06","","5.3","","-7.2","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-07","2020","02","07","","3.7","","-7.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-08","2020","02","08","","0.2","","-11.8","","-5.8","","23.8","","0.0","","","","","","4.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-09","2020","02","09","","2.4","","-13.2","","-5.4","","23.4","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-10","2020","02","10","","2.0","","-8.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-11","2020","02","11","","5.7","","-3.7","","1.0","","17.0","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-12","2020","02","12","","-3.7","","-18.4","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-13","2020","02","13","","6.2","","-18.8","","-6.3","","24.3","","0.0","","","","","","1.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-14","2020","02","14","","4.9","","-2.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-15","2020","02","15","","4.2","","-7.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-16","2020","02","16","","1.9","","-9.4","","-3.7","","21.7","","0.0","","","","","","1.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-17","2020","02","17","","-1.6","","-14.5","","-8.0","","26.0","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-18","2020","02","18","","-5.7","","-19.4","","-12.5","","30.5","","0.0","","","","","","1.1","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-19","2020","02","19","","2.9","","-22.5","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-20","2020","02","20","","7.2","","-6.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-21","2020","02","21","","8.6","","-1.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-22","2020","02","22","","9.2","","-4.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-23","2020","02","23","","7.4","","-5.1","","1.1","","16.9","","0.0","","","","","","0.7","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-24","2020","02","24","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","","","","1.2","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-25","2020","02","25","","4.0","","-14.3","","-5.2","","23.2","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-26","2020","02","26","","7.4","","-1.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-27","2020","02","27","","9.3","","0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-28","2020","02","28","","14.5","","-0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-02-29","2020","02","29","","8.1","","-0.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-01","2020","03","01","","5.7","","-8.0","","-1.2","","19.2","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-02","2020","03","02","","9.8","","2.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-03","2020","03","03","","12.4","","3.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-04","2020","03","04","","6.9","","-5.9","","0.5","","17.5","","0.0","","","","","","2.1","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-05","2020","03","05","","13.2","","-9.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-06","2020","03","06","","15.7","","-1.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-07","2020","03","07","","-1.6","","-11.4","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-08","2020","03","08","","0.8","","-14.3","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-09","2020","03","09","","3.2","","-12.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-10","2020","03","10","","5.0","","-3.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-11","2020","03","11","","7.9","","-3.8","","2.1","","15.9","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-12","2020","03","12","","3.2","","-4.9","","-0.8","","18.8","","0.0","","","","","","5.6","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-13","2020","03","13","","-4.9","","-16.0","","-10.5","","28.5","","0.0","","","","","","4.2","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-14","2020","03","14","","-16.0","","-19.1","","-17.5","","35.5","","0.0","","","","","","1.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-15","2020","03","15","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-16","2020","03","16","","1.3","","-24.7","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-17","2020","03","17","","1.1","","-8.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-18","2020","03","18","","-3.2","","-12.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-19","2020","03","19","","-6.2","","-11.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-20","2020","03","20","","-1.9","","-14.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-21","2020","03","21","","7.6","","-16.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-22","2020","03","22","","7.6","","-10.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-23","2020","03","23","","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-24","2020","03","24","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-25","2020","03","25","","1.5","","-3.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-26","2020","03","26","","7.2","","-4.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-27","2020","03","27","","9.0","","-1.5","","3.8","","14.2","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-28","2020","03","28","","11.9","","2.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-29","2020","03","29","","12.0","","0.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-30","2020","03","30","","7.2","","-3.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-03-31","2020","03","31","","1.0","","-10.9","","-5.0","","23.0","","0.0","","","","","","1.6","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-01","2020","04","01","","-10.6","","-13.5","","-12.0","","30.0","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-02","2020","04","02","","-6.8","","-15.0","","-10.9","","28.9","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-03","2020","04","03","","2.4","","-10.9","","-4.3","","22.3","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-04","2020","04","04","","0.0","","-8.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-05","2020","04","05","","4.3","","-5.7","","-0.7","","18.7","","0.0","","","","","","1.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-06","2020","04","06","","9.7","","-2.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-07","2020","04","07","","9.0","","-1.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-08","2020","04","08","","17.1","","-26.0","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-09","2020","04","09","","17.9","","-5.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-10","2020","04","10","","8.9","","-2.7","","3.1","","14.9","","0.0","","","","","","0.8","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-11","2020","04","11","","-2.7","","-6.7","","-4.7","","22.7","","0.0","","","","","","4.3","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-12","2020","04","12","","-0.9","","-13.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-13","2020","04","13","","4.1","","-10.2","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-14","2020","04","14","","9.5","","-5.7","","1.9","","16.1","","0.0","","","","","","2.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-15","2020","04","15","","3.9","","-1.9","","1.0","","17.0","","0.0","","","","","","2.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-16","2020","04","16","","10.8","","-3.4","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-17","2020","04","17","","16.5","","2.0","","9.2","","8.8","","0.0","","","","","","3.8","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-18","2020","04","18","","5.6","","-1.3","","2.1","","15.9","","0.0","","","","","","5.8","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-19","2020","04","19","","16.4","","-2.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-20","2020","04","20","","19.9","","1.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-21","2020","04","21","","20.8","","7.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-22","2020","04","22","","18.3","","1.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-23","2020","04","23","","16.6","","5.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-24","2020","04","24","","16.8","","0.9","","8.9","","9.1","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-25","2020","04","25","","18.1","","2.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-26","2020","04","26","","17.6","","6.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-27","2020","04","27","","18.2","","3.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-28","2020","04","28","","18.6","","3.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-29","2020","04","29","","23.7","","9.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-04-30","2020","04","30","","22.0","","10.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-01","2020","05","01","","17.5","","4.1","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-02","2020","05","02","","21.1","","0.2","","10.6","","7.4","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-03","2020","05","03","","15.2","","4.7","","9.9","","8.1","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-04","2020","05","04","","12.9","","-0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-05","2020","05","05","","17.6","","-1.9","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-06","2020","05","06","","18.1","","2.2","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-07","2020","05","07","","18.9","","5.3","","12.1","","5.9","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-08","2020","05","08","","10.2","","2.0","","6.1","","11.9","","0.0","","","","","","0.9","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-09","2020","05","09","","14.3","","-0.3","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-10","2020","05","10","","8.3","","0.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-11","2020","05","11","","11.0","","2.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-12","2020","05","12","","9.8","","2.1","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-13","2020","05","13","","15.1","","-1.2","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-14","2020","05","14","","21.7","","4.5","","13.1","","4.9","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-15","2020","05","15","","18.4","","2.4","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-16","2020","05","16","","24.1","","4.5","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-17","2020","05","17","","22.2","","4.3","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-18","2020","05","18","","20.9","","7.2","","14.1","","3.9","","0.0","","","","","","0.8","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-19","2020","05","19","","18.6","","9.8","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-20","2020","05","20","","11.6","","8.5","","10.0","","8.0","","0.0","","","","","","13.8","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-21","2020","05","21","","8.8","","5.0","","6.9","","11.1","","0.0","","","","","","43.1","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-22","2020","05","22","","15.2","","4.7","","9.9","","8.1","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-23","2020","05","23","","16.0","","3.1","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2020-05-24","2020","05","24","","21.3","","3.9","","12.6","","5.4","","0.0","","","","","","0.4","","","","","M","","M"
