"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.43","50.18","ENCHANT AGDM","3032422","2019-01-28","2019","01","28","","0.0","","-9.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","32","","31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-01-29","2019","01","29","","-1.2","","-14.3","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-01-30","2019","01","30","","2.3","","-12.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-01-31","2019","01","31","","9.0","","-7.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","26","","44",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-01","2019","02","01","","-1.5","","-15.1","","-8.3","","26.3","","0.0","","","","","","0.4","","","","2","","44",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-02","2019","02","02","","-14.9","","-19.9","","-17.4","","35.4","","0.0","","","","","","0.0","","","","34","","42",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-03","2019","02","03","","-19.8","","-24.7","","-22.2","","40.2","","0.0","","","","","","0.4","","","","3","","33",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-04","2019","02","04","","-22.1","","-26.7","","-24.4","","42.4","","0.0","","","","","","0.9","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-05","2019","02","05","","-20.2","","-26.8","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-06","2019","02","06","","-20.0","","-29.2","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-07","2019","02","07","","-18.7","","-32.5","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-08","2019","02","08","","-17.2","","-23.5","","-20.4","","38.4","","0.0","","","","","","1.4","","","","2","","39",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-09","2019","02","09","","-22.1","","-25.7","","-23.9","","41.9","","0.0","","","","","","1.3","","","","35","","31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-10","2019","02","10","","-20.8","","-28.8","","-24.8","","42.8","","0.0","","","","","","0.4","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-11","2019","02","11","","-19.4","","-30.3","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-12","2019","02","12","","-17.5","","-30.0","","-23.7","","41.7","","0.0","","","","","","1.2","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-13","2019","02","13","","-16.6","","-28.0","","-22.3","","40.3","","0.0","","","","","","0.4","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-14","2019","02","14","","-15.3","","-30.9","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-15","2019","02","15","","-16.7","","-23.8","","-20.2","","38.2","","0.0","","","","","","4.5","","","","15","","31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-16","2019","02","16","","-15.8","","-19.1","","-17.4","","35.4","","0.0","","","","","","2.0","","","","34","","46",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-17","2019","02","17","","-16.2","","-26.9","","-21.5","","39.5","","0.0","","","","","","0.0","","","","34","","35",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-18","2019","02","18","","-18.6","","-33.0","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-19","2019","02","19","","-3.8","","-29.1","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-20","2019","02","20","","-4.2","","-20.1","","-12.2","","30.2","","0.0","","","","","","1.8","","","","36","","61",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-21","2019","02","21","","-10.3","","-23.2","","-16.8","","34.8","","0.0","","","","","","0.0","","","","36","","53",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-22","2019","02","22","","0.9","","-26.7","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-23","2019","02","23","","-10.9","","-22.8","","-16.9","","34.9","","0.0","","","","","","1.0","","","","1","","49",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-24","2019","02","24","","-17.0","","-29.2","","-23.1","","41.1","","0.0","","","","","","0.4","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-25","2019","02","25","","-22.0","","-35.2","","-28.6","","46.6","","0.0","","","","","","0.7","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-26","2019","02","26","","-17.3","","-27.7","","-22.5","","40.5","","0.0","","","","","","1.4","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-27","2019","02","27","","-7.4","","-28.2","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-02-28","2019","02","28","","-4.5","","-13.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-01","2019","03","01","","-8.6","","-31.3","","-19.9","","37.9","","0.0","","","","","","1.1","","","","3","","47",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-02","2019","03","02","","-20.7","","-37.4","","-29.1","","47.1","","0.0","","","","","","0.4","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-03","2019","03","03","","-17.0","","-30.6","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-04","2019","03","04","","-11.4","","-28.1","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-05","2019","03","05","","-7.4","","-26.4","","-16.9","","34.9","","0.0","","","","","","","M","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-06","2019","03","06","","-13.0","","-24.5","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-07","2019","03","07","","-7.9","","-18.5","","-13.2","","31.2","","0.0","","","","","","0.0","","","","14","","35",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-08","2019","03","08","","-2.9","","-22.0","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-09","2019","03","09","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-10","2019","03","10","","-2.6","","-22.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-11","2019","03","11","","4.5","","-12.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","24","","88",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-12","2019","03","12","","4.7","","-0.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","24","","81",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-13","2019","03","13","","3.4","","-6.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-14","2019","03","14","","3.8","","-9.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-15","2019","03","15","","6.7","","-6.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-16","2019","03","16","","6.9","","-7.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-17","2019","03","17","","9.1","","-4.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-18","2019","03","18","","12.7","","-1.2","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-19","2019","03","19","","18.8","","-2.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-20","2019","03","20","","17.7","","-3.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-21","2019","03","21","","15.6","","-3.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-22","2019","03","22","","16.2","","-2.2","","7.0","","11.0","","0.0","","","","","","0.4","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-23","2019","03","23","","16.2","","-2.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","36","","35",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-24","2019","03","24","","4.6","","-0.1","","2.2","","15.8","","0.0","","","","","","6.4","","","","1","","33",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-25","2019","03","25","","15.2","","-0.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","22","","40",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-26","2019","03","26","","15.0","","0.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","24","","71",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-27","2019","03","27","","7.8","","-1.7","","3.0","","15.0","","0.0","","","","","","2.3","","","","3","","38",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-28","2019","03","28","","8.8","","-6.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-29","2019","03","29","","10.6","","-3.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-30","2019","03","30","","15.8","","-3.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","33","","46",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-03-31","2019","03","31","","10.3","","-3.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","12","","38",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-01","2019","04","01","","10.1","","-3.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","32","","40",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-02","2019","04","02","","12.3","","-3.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-03","2019","04","03","","16.3","","-2.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","22","","46",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-04","2019","04","04","","18.5","","1.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","26","","51",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-05","2019","04","05","","11.7","","-4.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","3","","31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-06","2019","04","06","","15.5","","2.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","23","","82",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-07","2019","04","07","","15.0","","2.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","45",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-08","2019","04","08","","15.6","","-1.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","14","","34",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-09","2019","04","09","","14.9","","-1.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","12","","43",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-10","2019","04","10","","12.1","","0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","16","","46",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-11","2019","04","11","","12.3","","1.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","14","","37",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-12","2019","04","12","","10.0","","-6.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-13","2019","04","13","","14.3","","-4.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","23","","66",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-14","2019","04","14","","12.6","","-1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","57",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-15","2019","04","15","","12.4","","-3.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","21","","43",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-16","2019","04","16","","14.5","","-4.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","25","","36",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-17","2019","04","17","","17.7","","1.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","33","","51",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-18","2019","04","18","","21.2","","-1.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","24","","55",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-19","2019","04","19","","14.1","","6.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","24","","54",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-20","2019","04","20","","13.4","","2.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","2","","35",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-21","2019","04","21","","17.0","","-3.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","18","","39",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-22","2019","04","22","","22.4","","-1.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","25","","74",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-23","2019","04","23","","22.5","","4.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","26","","52",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-24","2019","04","24","","18.3","","0.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","1","","78",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-25","2019","04","25","","15.1","","-0.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","18","","36",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-26","2019","04","26","","12.2","","-0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","3","","53",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-27","2019","04","27","","12.0","","-0.9","","5.6","","12.4","","0.0","","","","","","4.9","","","","3","","90",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-28","2019","04","28","","4.0","","-4.1","","0.0","","18.0","","0.0","","","","","","1.2","","","","3","","94",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-29","2019","04","29","","7.1","","-5.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","34","","55",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-04-30","2019","04","30","","8.0","","-6.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","35","","56",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-01","2019","05","01","","10.4","","-3.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","26","","47",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-02","2019","05","02","","12.1","","0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","25","","43",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-03","2019","05","03","","14.4","","-0.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","2","","53",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-04","2019","05","04","","3.0","","-0.7","","1.1","","16.9","","0.0","","","","","","1.7","","","","6","","35",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-05","2019","05","05","","6.5","","-1.8","","2.3","","15.7","","0.0","","","","","","2.6","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-06","2019","05","06","","14.2","","-3.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-07","2019","05","07","","13.4","","3.2","","8.3","","9.7","","0.0","","","","","","0.6","","","","35","","41",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-08","2019","05","08","","15.6","","1.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","35","","39",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-09","2019","05","09","","17.5","","1.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-10","2019","05","10","","20.5","","6.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","35","","54",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-11","2019","05","11","","23.5","","1.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-12","2019","05","12","","25.8","","6.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","3","","47",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-13","2019","05","13","","22.3","","8.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","5","","42",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-14","2019","05","14","","25.2","","10.3","","17.7","","0.3","","0.0","","","","","","0.8","","","","26","","46",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-15","2019","05","15","","20.5","","9.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","3","","57",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-16","2019","05","16","","14.8","","6.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","12","","37",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-17","2019","05","17","","9.2","","4.3","","6.7","","11.3","","0.0","","","","","","9.9","","","","7","","48",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-18","2019","05","18","","9.3","","2.3","","5.8","","12.2","","0.0","","","","","","3.7","","","","15","","50",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-19","2019","05","19","","14.2","","1.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","14","","36",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-20","2019","05","20","","12.4","","0.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","14","","43",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-21","2019","05","21","","10.5","","6.3","","8.4","","9.6","","0.0","","","","","","0.4","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-22","2019","05","22","","21.1","","3.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","35","","38",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-23","2019","05","23","","22.6","","5.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","17","","35",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-24","2019","05","24","","21.0","","5.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","32","","47",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-25","2019","05","25","","19.1","","8.1","","13.6","","4.4","","0.0","","","","","","0.9","","","","1","","48",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-26","2019","05","26","","19.0","","4.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","11","","36",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-27","2019","05","27","","19.9","","5.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-28","2019","05","28","","23.5","","3.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-29","2019","05","29","","27.9","","5.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","14","","32",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-30","2019","05","30","","29.9","","8.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","2","","62",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-05-31","2019","05","31","","22.2","","8.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","18","","40",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-01","2019","06","01","","29.1","","7.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-02","2019","06","02","","30.8","","10.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-03","2019","06","03","","31.2","","12.6","","21.9","","0.0","","3.9","","","","","","0.4","","","","1","","64",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-04","2019","06","04","","27.7","","9.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","36","","59",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-05","2019","06","05","","27.0","","8.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","55",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-06","2019","06","06","","24.1","","11.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","47",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-07","2019","06","07","","16.0","","3.5","","9.8","","8.2","","0.0","","","","","","5.7","","","","32","","59",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-08","2019","06","08","","17.8","","4.1","","11.0","","7.0","","0.0","","","","","","2.2","","","","35","","48",""
"-112.43","50.18","ENCHANT AGDM","3032422","2019-06-09","2019","06","09","","22.0","","4.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","5","","49",""
