"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01 00:00","2018","09","01","00:00","9.9","","9.9","","100","","0.0","","","","0","","","","98.35","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01 01:00","2018","09","01","01:00","10.6","","10.6","","100","","0.0","","31","","2","","","","98.30","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01 02:00","2018","09","01","02:00","11.5","","11.5","","100","","0.0","","0","","1","","","","98.31","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01 03:00","2018","09","01","03:00","12.1","","12.1","","100","","0.0","","","","0","","","","98.34","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01 04:00","2018","09","01","04:00","12.9","","12.9","","100","","0.0","","","","0","","","","98.29","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01 05:00","2018","09","01","05:00","13.3","","13.3","","100","","0.0","","","","0","","","","98.26","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01 06:00","2018","09","01","06:00","13.9","","13.9","","100","","0.0","","","","0","","","","98.29","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01 07:00","2018","09","01","07:00","16.3","","16.3","","100","","0.0","","16","","1","","","","98.24","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01 08:00","2018","09","01","08:00","17.7","","17.7","","100","","0.0","","19","","4","","","","98.27","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01 09:00","2018","09","01","09:00","19.7","","19.1","","97","","0.0","","20","","5","","","","98.33","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01 10:00","2018","09","01","10:00","22.1","","17.1","","74","","0.0","","19","","10","","","","98.31","","27","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01 11:00","2018","09","01","11:00","23.6","","16.5","","65","","0.0","","18","","9","","","","98.29","","29","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01 12:00","2018","09","01","12:00","24.9","","15.3","","55","","0.0","","21","","9","","","","98.23","","29","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01 13:00","2018","09","01","13:00","25.3","","15.8","","56","","0.0","","18","","9","","","","98.22","","30","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01 14:00","2018","09","01","14:00","26.1","","16.4","","55","","0.0","","18","","11","","","","98.16","","31","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01 15:00","2018","09","01","15:00","26.0","","18.0","","62","","0.0","","20","","6","","","","98.10","","32","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01 16:00","2018","09","01","16:00","26.5","","17.2","","57","","0.0","","20","","9","","","","98.02","","32","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01 17:00","2018","09","01","17:00","25.5","","17.7","","62","","0.0","","19","","9","","","","97.97","","31","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01 18:00","2018","09","01","18:00","24.1","","18.1","","69","","0.0","","15","","3","","","","98.00","","30","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01 19:00","2018","09","01","19:00","22.2","","18.0","","77","","0.0","","17","","3","","","","98.04","","28","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01 20:00","2018","09","01","20:00","22.1","","18.5","","80","","0.0","","19","","6","","","","98.04","","28","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01 21:00","2018","09","01","21:00","21.8","","18.8","","83","","0.0","","19","","7","","","","98.01","","28","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01 22:00","2018","09","01","22:00","21.6","","19.1","","86","","0.0","","19","","6","","","","98.02","","28","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-01 23:00","2018","09","01","23:00","21.2","","20.3","","95","","0.0","","18","","7","","","","98.02","","29","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-02 00:00","2018","09","02","00:00","20.7","","20.2","","97","","0.0","","18","","7","","","","98.00","","28","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-02 01:00","2018","09","02","01:00","20.6","","20.2","","98","","0.0","","18","","7","","","","97.98","","28","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2018-09-02 02:00","2018","09","02","02:00","20.6","","20.2","","97","","0.0","","18","","5","","","","97.94","","28","","","","NA"
