"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-03-01 00:00","2021","03","01","00:00","-9.8","","-10.3","","96","","0.0","","0","","1","","","","90.73","","","","-10","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-03-01 01:00","2021","03","01","01:00","-9.7","","-11.1","","90","","0.0","","0","","1","","","","90.78","","","","-10","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-03-01 02:00","2021","03","01","02:00","-9.9","","-10.5","","95","","0.0","","","","0","","","","90.85","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-03-01 03:00","2021","03","01","03:00","-10.2","","-11.2","","93","","0.0","","0","","1","","","","90.89","","","","-11","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-03-01 04:00","2021","03","01","04:00","-9.4","","-9.9","","96","","0.0","","0","","1","","","","90.90","","","","-10","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-03-01 05:00","2021","03","01","05:00","-10.7","","-11.5","","94","","0.0","","28","","2","","","","90.93","","","","-12","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-03-01 06:00","2021","03","01","06:00","-13.4","","-14.6","","91","","0.0","","","","0","","","","90.95","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-03-01 07:00","2021","03","01","07:00","-11.5","","-12.8","","91","","0.0","","","","0","","","","90.96","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-03-01 08:00","2021","03","01","08:00","-10.6","","-11.8","","91","","0.0","","","","0","","","","90.96","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-03-01 09:00","2021","03","01","09:00","-7.4","","-8.3","","93","","0.0","","8","","2","","","","90.97","","","","-8","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-03-01 10:00","2021","03","01","10:00","-6.9","","-8.4","","89","","0.0","","","","0","","","","90.94","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-03-01 11:00","2021","03","01","11:00","-4.1","","-7.6","","77","","0.0","","20","","4","","","","90.87","","","","-6","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-03-01 12:00","2021","03","01","12:00","-2.1","","-7.7","","65","","0.0","","22","","15","","","","90.85","","","","-7","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-03-01 13:00","2021","03","01","13:00","-1.0","","-7.5","","61","","0.0","","23","","14","","","","90.76","","","","-5","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-03-01 14:00","2021","03","01","14:00","0.0","","-8.2","","54","","0.0","","20","","17","","","","90.67","","","","-5","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-03-01 15:00","2021","03","01","15:00","-0.5","","-7.8","","57","","0.0","","21","","17","","","","90.66","","","","-5","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-03-01 16:00","2021","03","01","16:00","-2.3","","-5.6","","78","","0.0","","21","","5","","","","90.61","","","","-4","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-03-01 17:00","2021","03","01","17:00","-2.2","","-7.2","","68","","0.0","","22","","10","","","","90.48","","","","-6","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-03-01 18:00","2021","03","01","18:00","-2.1","","-8.1","","64","","0.0","","21","","8","","","","90.42","","","","-5","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-03-01 19:00","2021","03","01","19:00","-2.4","","-7.6","","67","","0.0","","23","","12","","","","90.41","","","","-7","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-03-01 20:00","2021","03","01","20:00","-2.7","","-7.3","","70","","0.0","","21","","9","","","","90.43","","","","-6","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-03-01 21:00","2021","03","01","21:00","-3.1","","-7.2","","73","","0.0","","20","","5","","","","90.44","","","","-5","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-03-01 22:00","2021","03","01","22:00","-3.9","","-6.9","","79","","0.0","","22","","8","","","","90.38","","","","-7","","NA"
