"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-01 00:00","2021","01","01","00:00","-13.3","","-14.9","","88","","0.0","","4","","6","","","","91.25","","","","-17","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-01 01:00","2021","01","01","01:00","-13.3","","-14.9","","88","","0.0","","5","","8","","","","91.14","","","","-18","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-01 02:00","2021","01","01","02:00","-13.3","","-14.9","","88","","0.0","","6","","11","","","","91.07","","","","-20","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-01 03:00","2021","01","01","03:00","-13.0","","-14.5","","88","","0.0","","4","","6","","","","90.94","","","","-17","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-01 04:00","2021","01","01","04:00","-12.8","","-14.3","","88","","0.0","","6","","9","","","","90.79","","","","-18","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-01 05:00","2021","01","01","05:00","-12.6","","-14.1","","88","","0.0","","6","","7","","","","90.72","","","","-17","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-01 06:00","2021","01","01","06:00","-12.2","","-13.7","","88","","0.3","","34","","1","","","","90.61","","","","-13","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-01 07:00","2021","01","01","07:00","-11.9","","-13.4","","89","","0.2","","24","","2","","","","90.51","","","","-13","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-01 08:00","2021","01","01","08:00","-11.6","","-13.0","","89","","0.2","","25","","1","","","","90.38","","","","-12","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-01 09:00","2021","01","01","09:00","-12.0","","-13.4","","89","","0.0","","25","","1","","","","90.29","","","","-13","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-01 10:00","2021","01","01","10:00","-12.5","","-14.0","","88","","0.0","","0","","1","","","","90.20","","","","-13","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-01 11:00","2021","01","01","11:00","-12.1","","-13.6","","89","","0.0","","25","","2","","","","90.12","","","","-13","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-01 12:00","2021","01","01","12:00","-10.4","","-11.7","","90","","0.0","","24","","1","","","","90.00","","","","-11","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-01 13:00","2021","01","01","13:00","-9.4","","-10.6","","91","","0.0","","24","","2","","","","89.91","","","","-11","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-01 14:00","2021","01","01","14:00","-7.8","","-9.0","","91","","0.2","","2","","7","","","","89.80","","","","-11","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-01 15:00","2021","01","01","15:00","-7.6","","-8.9","","90","","0.5","","36","","11","","","","89.67","","","","-13","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-01 16:00","2021","01","01","16:00","-7.8","","-9.2","","89","","0.5","","35","","10","","","","89.60","","","","-13","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-01 17:00","2021","01","01","17:00","-7.7","","-9.2","","89","","0.5","","32","","4","","","","89.61","","","","-10","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-01 18:00","2021","01","01","18:00","-7.7","","-9.3","","88","","0.5","","36","","12","","","","89.55","","","","-13","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-01 19:00","2021","01","01","19:00","-7.8","","-9.5","","87","","0.3","","35","","8","","","","89.52","","","","-12","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-01 20:00","2021","01","01","20:00","-8.0","","-9.6","","88","","0.5","","1","","6","","","","89.49","","","","-11","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-01 21:00","2021","01","01","21:00","-8.2","","-9.9","","87","","0.2","","1","","5","","","","89.46","","","","-11","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-01 22:00","2021","01","01","22:00","-8.5","","-10.4","","86","","0.0","","1","","7","","","","89.41","","","","-12","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-01 23:00","2021","01","01","23:00","-8.6","","-10.8","","84","","0.0","","1","","4","","","","89.39","","","","-11","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-02 00:00","2021","01","02","00:00","-9.1","","-11.4","","83","","0.0","","2","","8","","","","89.34","","","","-13","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-02 01:00","2021","01","02","01:00","-10.3","","-12.7","","83","","0.0","","3","","6","","","","89.31","","","","-14","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-02 02:00","2021","01","02","02:00","-11.3","","-13.4","","85","","0.0","","4","","5","","","","89.29","","","","-14","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-02 03:00","2021","01","02","03:00","-10.8","","-13.4","","81","","0.0","","3","","8","","","","89.30","","","","-15","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-02 04:00","2021","01","02","04:00","-11.1","","-13.4","","83","","0.2","","1","","8","","","","89.23","","","","-16","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-02 05:00","2021","01","02","05:00","-11.3","","-13.5","","83","","0.3","","1","","10","","","","89.15","","","","-17","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-02 06:00","2021","01","02","06:00","-11.8","","-14.1","","83","","0.2","","36","","5","","","","89.10","","","","-15","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-02 07:00","2021","01","02","07:00","-12.4","","-15.0","","81","","0.0","","1","","7","","","","89.04","","","","-17","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-02 08:00","2021","01","02","08:00","-12.8","","-15.8","","79","","0.0","","1","","7","","","","88.99","","","","-17","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-01-02 09:00","2021","01","02","09:00","-13.2","","-16.2","","78","","0.0","","3","","8","","","","88.94","","","","-18","","NA"
