"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-01-13","2018","01","13","","-19.8","","-30.4","","-25.1","","43.1","","0.0","","","M","","M","0.0","","9","","19","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-01-14","2018","01","14","","-17.1","","-27.4","","-22.3","","40.3","","0.0","","","M","","M","0.5","","9","","31","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-01-15","2018","01","15","","-23.8","","-33.1","","-28.5","","46.5","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-01-16","2018","01","16","","-12.1","","-23.8","","-18.0","","36.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-01-17","2018","01","17","","-8.5","","-16.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-01-18","2018","01","18","","-8.7","","-23.9","","-16.3","","34.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-01-19","2018","01","19","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","8","","30","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-01-20","2018","01","20","","-12.2","","-14.9","","-13.6","","31.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-01-21","2018","01","21","","-11.1","","-19.1","","-15.1","","33.1","","0.0","","","M","","M","0.6","","8","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-01-22","2018","01","22","","-7.9","","-15.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-01-23","2018","01","23","","-7.9","","-12.9","","-10.4","","28.4","","0.0","","","M","","M","2.1","","9","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-01-24","2018","01","24","","-12.9","","-25.3","","-19.1","","37.1","","0.0","","","M","","M","0.5","","16","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-01-25","2018","01","25","","-6.4","","-20.3","","-13.4","","31.4","","0.0","","","M","","M","0.0","","14","","11","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-01-26","2018","01","26","","-4.4","","-11.5","","-8.0","","26.0","","0.0","","","M","","M","4.9","","13","","2","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-01-27","2018","01","27","","-11.5","","-25.5","","-18.5","","36.5","","0.0","","","M","","M","0.0","","18","","4","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-01-28","2018","01","28","","-22.2","","-31.9","","-27.1","","45.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-01-29","2018","01","29","","-22.5","","-31.6","","-27.1","","45.1","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-01-30","2018","01","30","","-9.7","","-27.7","","-18.7","","36.7","","0.0","","","M","","M","7.7","","16","","27","","59",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-01-31","2018","01","31","","-16.8","","-22.3","","-19.6","","37.6","","0.0","","","M","","M","1.3","","17","","30","","59",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-01","2018","02","01","","-22.2","","-32.7","","-27.5","","45.5","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-02","2018","02","02","","-21.5","","-32.9","","-27.2","","45.2","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-03","2018","02","03","","-27.5","","-34.5","","-31.0","","49.0","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-04","2018","02","04","","-18.2","","-28.3","","-23.3","","41.3","","0.0","","","M","","M","0.2","","19","","26","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-05","2018","02","05","","-18.9","","-28.2","","-23.6","","41.6","","0.0","","","M","","M","0.0","","19","","32","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-06","2018","02","06","","-17.4","","-29.6","","-23.5","","41.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-07","2018","02","07","","-18.0","","-29.0","","-23.5","","41.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-08","2018","02","08","","-22.2","","-31.8","","-27.0","","45.0","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-09","2018","02","09","","-13.6","","-25.6","","-19.6","","37.6","","0.0","","","M","","M","0.0","","19","","28","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-10","2018","02","10","","-14.2","","-26.3","","-20.3","","38.3","","0.0","","","M","","M","0.8","","19","","21","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-11","2018","02","11","","-16.5","","-31.5","","-24.0","","42.0","","0.0","","","M","","M","0.3","","19","","30","","48",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-12","2018","02","12","","-16.2","","-31.8","","-24.0","","42.0","","0.0","","","M","","M","0.0","","19","","19","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-13","2018","02","13","","-7.7","","-20.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","","19","","16","","52",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-14","2018","02","14","","-4.0","","-20.2","","-12.1","","30.1","","0.0","","","M","","M","1.9","","19","","4","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-15","2018","02","15","","-20.2","","-32.9","","-26.6","","44.6","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-16","2018","02","16","","-11.6","","-23.3","","-17.5","","35.5","","0.0","","","M","","M","0.0","","19","","24","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-17","2018","02","17","","-16.4","","-27.3","","-21.9","","39.9","","0.0","","","M","","M","0.0","","19","","31","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-18","2018","02","18","","-16.4","","-33.2","","-24.8","","42.8","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-19","2018","02","19","","-16.6","","-36.7","","-26.7","","44.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-20","2018","02","20","","-12.2","","-24.0","","-18.1","","36.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-21","2018","02","21","","-17.4","E","-24.6","E","-21.0","E","39.0","E","0.0","E","","M","","M","0.0","E","18","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-23","2018","02","23","","-7.5","","-27.5","","-17.5","","35.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-24","2018","02","24","","-3.6","","-14.9","","-9.3","","27.3","","0.0","","","M","","M","0.2","","18","","18","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-25","2018","02","25","","-6.8","","-17.9","","-12.4","","30.4","","0.0","","","M","","M","2.6","","20","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-26","2018","02","26","","-0.7","","-18.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-27","2018","02","27","","-1.9","","-15.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-02-28","2018","02","28","","-0.5","","-11.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01","2018","03","01","","-2.2","","-20.1","","-11.2","","29.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02","2018","03","02","","-6.0","","-18.8","","-12.4","","30.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03","2018","03","03","","1.7","","-7.8","","-3.1","","21.1","","0.0","","","M","","M","0.3","","21","","9","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-04","2018","03","04","","0.4","","-9.2","","-4.4","","22.4","","0.0","","","M","","M","0.2","","21","","8","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-05","2018","03","05","","3.0","","-4.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","19","","11","","50",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-06","2018","03","06","","-0.9","","-14.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-07","2018","03","07","","-8.3","","-20.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-08","2018","03","08","","-4.0","","-19.6","","-11.8","","29.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-09","2018","03","09","","-1.6","","-13.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-10","2018","03","10","","1.2","","-13.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-11","2018","03","11","","-1.8","","-13.1","","-7.5","","25.5","","0.0","","","M","","M","0.2","","17","","32","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-12","2018","03","12","","-5.8","","-17.1","","-11.5","","29.5","","0.0","","","M","","M","0.0","","17","","30","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-13","2018","03","13","","3.4","","-17.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","17","","19","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-14","2018","03","14","","-2.7","","-13.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","17","","3","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-15","2018","03","15","","-6.4","","-22.1","","-14.3","","32.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-16","2018","03","16","","3.8","","-20.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-17","2018","03","17","","1.3","","-5.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-18","2018","03","18","","-1.7","","-10.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","15","","9","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-19","2018","03","19","","-0.9","","-16.8","","-8.9","","26.9","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-20","2018","03","20","","0.9","","-7.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-21","2018","03","21","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-22","2018","03","22","","3.6","","-6.6","","-1.5","","19.5","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-23","2018","03","23","","3.9","","-12.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","13","","11","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-24","2018","03","24","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","12","","15","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-25","2018","03","25","","1.9","","-1.3","","0.3","","17.7","","0.0","","","M","","M","1.2","","12","","18","","50",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-26","2018","03","26","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","11","","30","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-27","2018","03","27","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","11","","34","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-28","2018","03","28","","-4.6","","-15.8","","-10.2","","28.2","","0.0","","","M","","M","2.7","","11","","33","","52",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-29","2018","03","29","","-12.5","","-21.4","","-17.0","","35.0","","0.0","","","M","","M","0.2","","11","","31","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-30","2018","03","30","","-12.1","","-22.8","","-17.5","","35.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-31","2018","03","31","","-9.3","","-21.6","","-15.5","","33.5","","0.0","","","M","","M","0.0","","11","","27","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-01","2018","04","01","","-10.5","","-24.5","","-17.5","","35.5","","0.0","","","M","","M","0.4","","10","","32","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-02","2018","04","02","","-14.4","","-32.6","","-23.5","","41.5","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-03","2018","04","03","","-8.4","","-30.5","","-19.5","","37.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-04","2018","04","04","","-5.7","","-24.9","","-15.3","","33.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-05","2018","04","05","","-10.8","","-20.2","","-15.5","","33.5","","0.0","","","M","","M","0.0","","10","","31","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-06","2018","04","06","","-8.7","","-18.7","","-13.7","","31.7","","0.0","","","M","","M","0.2","","10","","31","","57",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-07","2018","04","07","","-10.5","","-21.4","","-16.0","","34.0","","0.0","","","M","","M","0.0","","9","","28","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-08","2018","04","08","","-6.2","","-25.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-09","2018","04","09","","-0.7","","-23.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-10","2018","04","10","","3.3","","-9.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","9","","32","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-11","2018","04","11","","-4.0","","-14.6","","-9.3","","27.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-12","2018","04","12","","-7.4","","-18.2","","-12.8","","30.8","","0.0","","","M","","M","0.0","","6","","31","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-13","2018","04","13","","-3.0","","-21.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","5","","32","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-14","2018","04","14","","0.5","","-15.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-15","2018","04","15","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-16","2018","04","16","","8.4","","-10.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-17","2018","04","17","","11.7","","-5.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","1","","10","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-18","2018","04","18","","9.8","","-3.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-19","2018","04","19","","5.2","","-5.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-20","2018","04","20","","13.6","","-7.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-21","2018","04","21","","16.5","","-0.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","14","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-22","2018","04","22","","13.4","","3.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","16","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-23","2018","04","23","","6.5","","-2.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","28","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-24","2018","04","24","","7.3","","-6.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","1","","18","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-25","2018","04","25","","13.0","","1.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","17","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-26","2018","04","26","","7.7","","-3.1","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-27","2018","04","27","","5.4","","-4.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","30","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-28","2018","04","28","","13.3","","-6.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","1","","19","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-29","2018","04","29","","21.1","","6.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","16","","50",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-04-30","2018","04","30","","14.7","","0.0","","7.4","","10.6","","0.0","","","M","","M","25.7","","","","4","","48",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-01","2018","05","01","","5.8","","-0.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","2","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-02","2018","05","02","","12.3","","-1.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-03","2018","05","03","","15.1","","-3.8","","5.7","","12.3","","0.0","","","M","","M","0.4","","","","21","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-04","2018","05","04","","12.7","","0.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","30","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-05","2018","05","05","","9.4","","0.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-06","2018","05","06","","18.9","","-3.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-07","2018","05","07","","18.9","","6.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-08","2018","05","08","","14.9","","-1.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","9","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-09","2018","05","09","","7.0","","-3.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","33","","59",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-10","2018","05","10","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-11","2018","05","11","","13.2","","-8.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-12","2018","05","12","","18.8","","0.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-13","2018","05","13","","16.5","","2.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","32","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-14","2018","05","14","","12.4","","0.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","34","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-15","2018","05","15","","18.6","","2.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","15","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-16","2018","05","16","","11.3","","-1.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-17","2018","05","17","","15.7","","-1.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-18","2018","05","18","","16.7","","2.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-19","2018","05","19","","14.6","","-2.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-20","2018","05","20","","23.1","","7.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","23","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-21","2018","05","21","","25.5","","10.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","18","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-22","2018","05","22","","24.9","","7.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-23","2018","05","23","","29.7","","11.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-24","2018","05","24","","28.1","","15.1","","21.6","","0.0","","3.6","","","M","","M","9.7","","","","20","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-25","2018","05","25","","21.4","","12.7","","17.1","","0.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-26","2018","05","26","","15.9","","7.7","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-27","2018","05","27","","22.5","","6.9","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-28","2018","05","28","","21.4","","6.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-29","2018","05","29","","27.4","","8.1","","17.8","","0.2","","0.0","","","M","","M","17.2","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-30","2018","05","30","","21.0","","11.8","","16.4","","1.6","","0.0","","","M","","M","7.1","","","","","","<31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-05-31","2018","05","31","","15.1","","9.0","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","11","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2018-06-01","2018","06","01","","18.0","","9.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","10","","54",""
