"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-18","2020","01","18","","-15.8","","-21.3","","-18.5","","36.5","","0.0","","","","","","3.6","","24","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-19","2020","01","19","","-17.0","","-26.8","","-21.9","","39.9","","0.0","","","","","","0.2","","28","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-20","2020","01","20","","-11.4","","-24.4","","-17.9","","35.9","","0.0","","","","","","0.0","","28","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-21","2020","01","21","","-0.3","","-11.8","","-6.0","","24.0","","0.0","","","","","","0.0","","28","","30","","41",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-22","2020","01","22","","-0.9","","-18.2","","-9.5","","27.5","","0.0","","","","","","0.0","","26","","30","","43",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-23","2020","01","23","","-8.4","","-19.0","","-13.7","","31.7","","0.0","","","","","","0.0","","26","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-24","2020","01","24","","-5.2","","-14.3","","-9.8","","27.8","","0.0","","","","","","0.0","","26","","16","","34",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-25","2020","01","25","","-7.8","","-12.9","","-10.3","","28.3","","0.0","","","","","","0.0","","26","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-26","2020","01","26","","-6.7","","-9.7","","-8.2","","26.2","","0.0","","","","","","0.0","","26","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-27","2020","01","27","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","","","","","0.0","","25","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-28","2020","01","28","","-10.6","","-12.7","","-11.6","","29.6","","0.0","","","","","","0.0","","25","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-29","2020","01","29","","-6.6","","-11.5","","-9.1","","27.1","","0.0","","","","","","0.0","","25","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-30","2020","01","30","","-3.4","","-7.7","","-5.6","","23.6","","0.0","","","","","","0.0","","25","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-01-31","2020","01","31","","3.1","","-4.6","","-0.8","","18.8","","0.0","","","","","","0.0","","25","","30","","47",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-01","2020","02","01","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","","","","0.0","","25","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-02","2020","02","02","","-2.3","","-16.9","","-9.6","","27.6","","0.0","","","","","","0.2","","24","","33","","45",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-03","2020","02","03","","-16.8","","-21.8","","-19.3","","37.3","","0.0","","","","","","0.0","","25","","30","","41",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-04","2020","02","04","","-8.9","","-27.3","","-18.1","","36.1","","0.0","","","","","","0.2","","25","","26","","43",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-05","2020","02","05","","-10.8","","-23.8","","-17.3","","35.3","","0.0","","","","","","0.0","","24","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-06","2020","02","06","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","","","","","0.0","","24","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-07","2020","02","07","","-13.2","","-24.3","","-18.7","","36.7","","0.0","","","","","","0.4","","25","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-08","2020","02","08","","-10.2","","-16.4","","-13.3","","31.3","","0.0","","","","","","0.0","","24","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-09","2020","02","09","","-3.2","","-15.0","","-9.1","","27.1","","0.0","","","","","","0.0","","24","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-10","2020","02","10","","-3.5","","-17.7","","-10.6","","28.6","","0.0","","","","","","0.0","","25","","30","","44",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-11","2020","02","11","","-3.8","","-30.3","","-17.0","","35.0","","0.0","","","","","","0.2","","24","","36","","44",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-12","2020","02","12","","-20.8","","-32.8","","-26.8","","44.8","","0.0","","","","","","0.2","","24","","29","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-13","2020","02","13","","-17.2","","-29.4","","-23.3","","41.3","","0.0","","","","","","0.0","","24","","15","","42",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-14","2020","02","14","","-9.0","","-18.3","","-13.7","","31.7","","0.0","","","","","","0.0","","24","","30","","48",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-15","2020","02","15","","-18.1","","-27.3","","-22.7","","40.7","","0.0","","","","","","0.0","","24","","29","","45",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-16","2020","02","16","","-16.8","","-29.1","","-22.9","","40.9","","0.0","","","","","","0.4","","23","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-17","2020","02","17","","-15.6","","-23.1","","-19.3","","37.3","","0.0","","","","","","0.2","","24","","30","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-18","2020","02","18","","-18.2","","-26.4","","-22.3","","40.3","","0.0","","","","","","0.0","","24","","30","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-19","2020","02","19","","-12.1","","-27.4","","-19.7","","37.7","","0.0","","","","","","0.0","","23","","21","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-20","2020","02","20","","4.3","","-17.0","","-6.4","","24.4","","0.0","","","","","","0.0","","24","","24","","50",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-21","2020","02","21","","3.8","","-7.0","","-1.6","","19.6","","0.0","","","","","","0.0","","23","","24","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-22","2020","02","22","","4.7","","-5.4","","-0.4","","18.4","","0.0","","","","","","0.7","","23","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-23","2020","02","23","","0.8","","-5.7","","-2.4","","20.4","","0.0","","","","","","0.9","","25","","30","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-24","2020","02","24","","-3.3","","-14.6","","-9.0","","27.0","","0.0","","","","","","0.0","","25","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-25","2020","02","25","","-12.3","","-20.4","","-16.4","","34.4","","0.0","","","","","","0.0","","25","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-26","2020","02","26","","-11.5","","-22.8","","-17.1","","35.1","","0.0","","","","","","0.2","","24","","15","","34",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-27","2020","02","27","","-7.6","","-14.2","","-10.9","","28.9","","0.0","","","","","","0.0","","25","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-28","2020","02","28","","-0.4","","-16.6","","-8.5","","26.5","","0.0","","","","","","0.0","","25","","15","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-02-29","2020","02","29","","-1.1","","-9.1","","-5.1","","23.1","","0.0","","","","","","1.6","","25","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-01","2020","03","01","","-2.6","","-19.7","","-11.2","","29.2","","0.0","","","","","","6.0","","34","","35","","44",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-02","2020","03","02","","-7.1","","-18.7","","-12.9","","30.9","","0.0","","","","","","0.7","","31","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-03","2020","03","03","","-4.4","","-12.5","","-8.5","","26.5","","0.0","","","","","","0.0","","30","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-04","2020","03","04","","-3.4","","-10.1","","-6.8","","24.8","","0.0","","","","","","0.0","","30","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-05","2020","03","05","","1.3","","-7.9","","-3.3","","21.3","","0.0","","","","","","0.0","","30","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-06","2020","03","06","","6.2","","-7.6","","-0.7","","18.7","","0.0","","","","","","0.0","","30","","15","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-07","2020","03","07","","-2.6","","-19.5","","-11.1","","29.1","","0.0","","","","","","3.4","","28","","8","","42",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-08","2020","03","08","","-18.9","","-26.2","","-22.5","","40.5","","0.0","","","","","","4.9","","30","","6","","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-09","2020","03","09","","-13.5","","-26.7","","-20.1","","38.1","","0.0","","","","","","0.0","","30","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-10","2020","03","10","","-8.1","","-27.0","","-17.5","","35.5","","0.0","","","","","","0.0","","31","","14","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-11","2020","03","11","","0.2","","-12.0","","-5.9","","23.9","","0.0","","","","","","0.0","","31","","14","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-12","2020","03","12","","-3.6","","-14.1","","-8.9","","26.9","","0.0","","","","","","0.7","","32","","33","","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-13","2020","03","13","","-11.6","","-22.6","","-17.1","","35.1","","0.0","","","","","","0.7","","32","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-14","2020","03","14","","-12.1","","-26.7","","-19.4","","37.4","","0.0","","","","","","0.0","","32","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-15","2020","03","15","","-8.7","","-18.7","","-13.7","","31.7","","0.0","","","","","","0.0","","32","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-16","2020","03","16","","-5.8","","-15.5","","-10.6","","28.6","","0.0","","","","","","0.0","","31","","30","","50",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-17","2020","03","17","","-12.7","","-25.2","","-19.0","","37.0","","0.0","","","","","","0.2","","28","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-18","2020","03","18","","-9.2","","-30.8","","-20.0","","38.0","","0.0","","","","","","0.2","","29","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-19","2020","03","19","","-9.5","","-26.5","","-18.0","","36.0","","0.0","","","","","","0.0","","28","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-20","2020","03","20","","-4.5","","-28.1","","-16.3","","34.3","","0.0","","","","","","0.0","","28","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-21","2020","03","21","","-2.9","","-25.3","","-14.1","","32.1","","0.0","","","","","","0.0","","29","","14","","31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-22","2020","03","22","","3.4","","-9.9","","-3.2","","21.2","","0.0","","","","","","0.0","","28","","26","","41",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-23","2020","03","23","","-0.6","","-12.1","","-6.4","","24.4","","0.0","","","","","","0.0","","28","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-24","2020","03","24","","-0.2","","-6.7","","-3.4","","21.4","","0.0","","","","","","2.2","","29","","4","","34",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-25","2020","03","25","","-0.4","","-12.6","","-6.5","","24.5","","0.0","","","","","","0.7","","33","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-26","2020","03","26","","2.2","","-12.0","","-4.9","","22.9","","0.0","","","","","","1.9","","33","","25","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-27","2020","03","27","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","","","","0.0","","34","","28","","55",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-28","2020","03","28","","7.2","","-9.6","","-1.2","","19.2","","0.0","","","","","","0.0","","30","","16","","41",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-29","2020","03","29","","-7.0","","-17.8","","-12.4","","30.4","","0.0","","","","","","0.0","","26","","9","","34",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-30","2020","03","30","","7.4","","-9.3","","-0.9","","18.9","","0.0","","","","","","0.0","","25","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-03-31","2020","03","31","","0.9","","-11.1","","-5.1","","23.1","","0.0","","","","","","3.4","","23","","30","","40",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-01","2020","04","01","","-8.9","","-12.3","","-10.6","","28.6","","0.0","","","","","","11.8","","30","","30","","34",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-02","2020","04","02","","-8.9","","-15.8","","-12.4","","30.4","","0.0","","","","","","2.4","","41","","28","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-03","2020","04","03","","-9.1","","-16.2","","-12.6","","30.6","","0.0","","","","","","0.0","","39","","29","","42",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-04","2020","04","04","","-3.1","","-19.3","","-11.2","","29.2","","0.0","","","","","","0.0","","35","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-05","2020","04","05","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","","","","","0.0","","34","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-06","2020","04","06","","0.2","","-10.7","","-5.3","","23.3","","0.0","","","","","","13.5","","34","","10","","39",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-07","2020","04","07","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","","","","0.3","","48","","28","","41",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-08","2020","04","08","","-1.9","","-7.4","","-4.6","","22.6","","0.0","","","","","","0.9","","44","","31","","43",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-09","2020","04","09","","-0.8","","-12.7","","-6.8","","24.8","","0.0","","","","","","0.0","","43","","33","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-10","2020","04","10","","2.0","","-5.5","","-1.8","","19.8","","0.0","","","","","","1.1","","42","","30","","43",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-11","2020","04","11","","-4.3","","-12.3","","-8.3","","26.3","","0.0","","","","","","0.0","","41","","34","","45",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-12","2020","04","12","","-8.2","","-16.4","","-12.3","","30.3","","0.0","","","","","","0.0","","42","","31","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-13","2020","04","13","","-6.9","","-17.6","","-12.2","","30.2","","0.0","","","","","","0.2","","41","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-14","2020","04","14","","-1.4","","-21.9","","-11.7","","29.7","","0.0","","","","","","0.0","","40","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-15","2020","04","15","","-0.2","","-16.6","","-8.4","","26.4","","0.0","","","","","","0.0","","41","","34","","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-16","2020","04","16","","2.4","","-11.1","","-4.4","","22.4","","0.0","","","","","","0.0","","40","","30","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-17","2020","04","17","","9.7","","-7.3","","1.2","","16.8","","0.0","","","","","","0.0","","39","","25","","45",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-18","2020","04","18","","1.9","","-9.4","","-3.8","","21.8","","0.0","","","","","","0.2","","34","","4","","39",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-19","2020","04","19","","5.6","","-8.0","","-1.2","","19.2","","0.0","","","","","","0.5","","34","","32","","56",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-20","2020","04","20","","-2.0","","-9.5","","-5.7","","23.7","","0.0","","","","","","0.0","","29","","32","","39",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-21","2020","04","21","","-1.1","","-10.5","","-5.8","","23.8","","0.0","","","","","","1.0","","29","","16","","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-22","2020","04","22","","5.2","","-2.2","","1.5","","16.5","","0.0","","","","","","0.0","","29","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-23","2020","04","23","","10.3","","-2.7","","3.8","","14.2","","0.0","","","","","","0.0","","26","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-24","2020","04","24","","8.7","","-2.3","","3.2","","14.8","","0.0","","","","","","0.0","","22","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-25","2020","04","25","","9.3","","-1.6","","3.8","","14.2","","0.0","","","","","","0.0","","17","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-26","2020","04","26","","8.2","","1.0","","4.6","","13.4","","0.0","","","","","","5.7","","6","","15","","42",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-27","2020","04","27","","5.5","","0.0","","2.7","","15.3","","0.0","","","","","","0.0","","1","","31","","45",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-28","2020","04","28","","6.1","","-3.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-29","2020","04","29","","20.1","","-0.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-04-30","2020","04","30","","20.2","","0.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-01","2020","05","01","","11.5","","0.3","","5.9","","12.1","","0.0","","","","","","7.9","","","","6","","44",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-02","2020","05","02","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","","","","0.9","","","","1","","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-03","2020","05","03","","6.3","","-5.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-04","2020","05","04","","13.8","","-3.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-05","2020","05","05","","11.3","","-1.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-06","2020","05","06","","8.4","","-3.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-08","2020","05","08","","7.4","","-1.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","13","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-09","2020","05","09","","6.8","","-3.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-10","2020","05","10","","4.2","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-11","2020","05","11","","6.2","","-9.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-12","2020","05","12","","12.6","","-5.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","29","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-13","2020","05","13","","14.6","","-0.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","14","","40",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-14","2020","05","14","","19.1","","-2.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","33","","44",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-15","2020","05","15","","10.7","","-5.6","","2.6","","15.4","","0.0","","","","","","0.3","","","","27","","34",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-16","2020","05","16","","19.9","","-1.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","14","","41",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-17","2020","05","17","","26.5","","9.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","22","","48",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-18","2020","05","18","","24.2","","12.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","16","","46",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-19","2020","05","19","","26.2","","6.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","19","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-20","2020","05","20","","11.7","","3.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","7","","41",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-21","2020","05","21","","10.1","","5.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","9","","48",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-22","2020","05","22","","22.2","","3.9","","13.0","","5.0","","0.0","","","","","","3.2","","","","24","","63",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-23","2020","05","23","","20.4","","8.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","26","","44",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-24","2020","05","24","","19.5","","5.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-25","2020","05","25","","25.0","","7.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","14","","40",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-26","2020","05","26","","26.2","","10.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-27","2020","05","27","","17.7","","5.9","","11.8","","6.2","","0.0","","","","","","3.4","","","","26","","51",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-28","2020","05","28","","7.0","","4.2","","5.6","","12.4","","0.0","","","","","","2.1","","","","35","","39",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-29","2020","05","29","","13.4","","2.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-30","2020","05","30","","21.2","","2.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","30","","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-05-31","2020","05","31","","24.4","","9.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","16","","50",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-06-01","2020","06","01","","20.6","","12.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","26","","55",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-06-02","2020","06","02","","20.1","","7.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","30","","41",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-06-03","2020","06","03","","21.8","","6.6","","14.2","","3.8","","0.0","","","","","","3.7","","","","16","","47",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2020-06-04","2020","06","04","","12.3","","6.3","","9.3","","8.7","","0.0","","","","","","4.3","","","","2","","39",""
