"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","51.11","CALGARY INT'L CS","3031094","2021-03-01 00:00","2021","03","01","00:00","5.5","","-6.1","","43","","0.0","","28","","32","","","","88.62","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2021-03-01 01:00","2021","03","01","01:00","5.6","","-5.7","","44","","0.0","","27","","39","","","","88.63","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2021-03-01 02:00","2021","03","01","02:00","3.7","","-5.3","","52","","0.0","","27","","21","","","","88.67","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2021-03-01 03:00","2021","03","01","03:00","3.2","","-5.7","","52","","0.0","","21","","20","","","","88.65","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2021-03-01 04:00","2021","03","01","04:00","2.2","","-5.8","","55","","0.0","","20","","19","","","","88.58","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2021-03-01 05:00","2021","03","01","05:00","1.9","","-6.3","","55","","0.0","","19","","15","","","","88.54","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2021-03-01 06:00","2021","03","01","06:00","1.9","","-6.0","","56","","0.0","","21","","22","","","","88.53","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2021-03-01 07:00","2021","03","01","07:00","1.8","","-6.2","","55","","0.0","","21","","19","","","","88.51","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2021-03-01 08:00","2021","03","01","08:00","1.7","","-6.6","","54","","0.0","","23","","13","","","","88.54","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2021-03-01 09:00","2021","03","01","09:00","7.3","","-9.3","","30","","0.0","","27","","35","","","","88.54","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2021-03-01 10:00","2021","03","01","10:00","7.2","","-8.6","","31","","0.0","","25","","10","","","","88.53","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2021-03-01 11:00","2021","03","01","11:00","6.0","","-6.4","","41","","0.0","","22","","16","","","","88.50","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2021-03-01 12:00","2021","03","01","12:00","7.2","","-6.5","","37","","0.0","","18","","9","","","","88.47","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2021-03-01 13:00","2021","03","01","13:00","9.0","","-7.4","","31","","0.0","","28","","29","","","","88.41","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2021-03-01 14:00","2021","03","01","14:00","8.7","","-6.0","","35","","0.0","","28","","30","","","","88.37","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2021-03-01 15:00","2021","03","01","15:00","8.7","","-6.1","","35","","0.0","","27","","37","","","","88.32","","","","","","NA"
