"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.35","51.38","OYEN AGDM","3024965","2022-01-11","2022","01","11","","4.7","","-5.5","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","26","","50",""
"-110.35","51.38","OYEN AGDM","3024965","2022-01-12","2022","01","12","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","20","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2022-01-13","2022","01","13","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","32","","36",""
"-110.35","51.38","OYEN AGDM","3024965","2022-01-14","2022","01","14","","0.6","","-6.7","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","20","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2022-01-15","2022","01","15","","4.5","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","0","","23","","41",""
"-110.35","51.38","OYEN AGDM","3024965","2022-01-16","2022","01","16","","1.3","","-6.2","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","30","","38",""
"-110.35","51.38","OYEN AGDM","3024965","2022-01-17","2022","01","17","","0.6","","-12.7","","-6.1","","24.1","","0.0","","","","","","0.0","","0","","34","","84",""
"-110.35","51.38","OYEN AGDM","3024965","2022-01-18","2022","01","18","","-12.7","","-29.9","","-21.3","","39.3","","0.0","","","","","","0.4","","0","","35","","78",""
"-110.35","51.38","OYEN AGDM","3024965","2022-01-19","2022","01","19","","-20.9","","-32.6","","-26.7","","44.7","","0.0","","","","","","0.0","","0","","17","","31",""
"-110.35","51.38","OYEN AGDM","3024965","2022-01-20","2022","01","20","","2.2","","-24.3","","-11.1","","29.1","","0.0","","","","","","0.0","","0","","33","","49",""
"-110.35","51.38","OYEN AGDM","3024965","2022-01-21","2022","01","21","","2.1","","-6.8","","-2.4","","20.4","","0.0","","","","","","0.4","","0","","32","","64",""
"-110.35","51.38","OYEN AGDM","3024965","2022-01-22","2022","01","22","","5.1","","-6.3","","-0.6","","18.6","","0.0","","","","","","0.5","","0","","33","","55",""
"-110.35","51.38","OYEN AGDM","3024965","2022-01-23","2022","01","23","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","0.0","","0","","35","","45",""
"-110.35","51.38","OYEN AGDM","3024965","2022-01-24","2022","01","24","","0.6","","-14.1","","-6.8","","24.8","","0.0","","","","","","2.4","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-01-25","2022","01","25","","-1.1","","-19.5","","-10.3","","28.3","","0.0","","","","","","0.4","","0","","22","","36",""
"-110.35","51.38","OYEN AGDM","3024965","2022-01-26","2022","01","26","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","32","","67",""
"-110.35","51.38","OYEN AGDM","3024965","2022-01-27","2022","01","27","","-1.4","","-8.8","","-5.1","","23.1","","0.0","","","","","","0.0","","0","","32","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2022-01-28","2022","01","28","","1.4","","-7.6","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","25","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2022-01-29","2022","01","29","","2.3","","-5.2","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-01-30","2022","01","30","","1.6","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","29","","31",""
"-110.35","51.38","OYEN AGDM","3024965","2022-01-31","2022","01","31","","1.8","","-21.5","","-9.8","","27.8","","0.0","","","","","","0.0","","0","","32","","98",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-01","2022","02","01","","-19.2","","-24.6","","-21.9","","39.9","","0.0","","","","","","0.0","","0","","30","","36",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-02","2022","02","02","","-21.8","","-32.4","","-27.1","","45.1","","0.0","","","","","","0.4","","0","","15","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-03","2022","02","03","","-18.4","","-27.4","","-22.9","","40.9","","0.0","","","","","","0.0","","0","","35","","40",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-04","2022","02","04","","-1.0","","-27.2","","-14.1","","32.1","","0.0","","","","","","0.6","","0","","15","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-05","2022","02","05","","1.6","","-4.5","","-1.4","","19.4","","0.0","","","","","","1.4","","0","","32","","61",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-06","2022","02","06","","3.9","","-5.0","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","23","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-07","2022","02","07","","7.3","","-2.2","","2.6","","15.4","","0.0","","","","","","0.0","","0","","31","","58",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-08","2022","02","08","","4.7","","-2.1","","1.3","","16.7","","0.0","","","","","","0.0","","0","","30","","50",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-09","2022","02","09","","5.1","","-5.5","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","23","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-10","2022","02","10","","6.9","","-0.7","","3.1","","14.9","","0.0","","","","","","0.0","","0","","35","","77",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-11","2022","02","11","","-0.7","","-8.8","","-4.7","","22.7","","0.0","","","","","","0.0","","0","","32","","67",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-12","2022","02","12","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","21","","39",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-13","2022","02","13","","5.1","","-6.8","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","32","","55",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-14","2022","02","14","","-4.1","","-9.7","","-6.9","","24.9","","0.0","","","","","","2.6","","0","","9","","38",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-15","2022","02","15","","-3.3","","-15.7","","-9.5","","27.5","","0.0","","","","","","1.1","","0","","34","","46",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-16","2022","02","16","","-12.1","","-23.9","","-18.0","","36.0","","0.0","","","","","","0.4","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-17","2022","02","17","","3.5","","-20.9","","-8.7","","26.7","","0.0","","","","","","0.4","","0","","30","","60",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-18","2022","02","18","","-2.6","","-16.1","","-9.3","","27.3","","0.0","","","","","","0.0","","0","","1","","59",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-19","2022","02","19","","5.3","","-11.9","","-3.3","","21.3","","0.0","","","","","","3.4","","0","","2","","50",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-20","2022","02","20","","-11.0","","-20.6","","-15.8","","33.8","","0.0","","","","","","0.9","","0","","5","","50",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-21","2022","02","21","","-18.3","","-28.9","","-23.6","","41.6","","0.0","","","","","","0.8","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-22","2022","02","22","","-19.2","","-30.2","","-24.7","","42.7","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-23","2022","02","23","","-17.7","","-29.3","","-23.5","","41.5","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-24","2022","02","24","","-9.1","","-26.7","","-17.9","","35.9","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-25","2022","02","25","","-7.0","","-19.9","","-13.5","","31.5","","0.0","","","","","","0.0","","0","","24","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-26","2022","02","26","","-1.2","","-12.3","","-6.8","","24.8","","0.0","","","","","","0.0","","0","","22","","39",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-27","2022","02","27","","-4.1","","-14.9","","-9.5","","27.5","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-02-28","2022","02","28","","-8.6","","-15.8","","-12.2","","30.2","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-01","2022","03","01","","-6.3","","-11.8","","-9.1","","27.1","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-02","2022","03","02","","-8.0","","-11.7","","-9.8","","27.8","","0.0","","","","","","0.0","","0","","9","","41",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-03","2022","03","03","","-8.5","","-12.1","","-10.3","","28.3","","0.0","","","","","","4.8","","0","","10","","39",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-04","2022","03","04","","-11.0","","-17.5","","-14.2","","32.2","","0.0","","","","","","0.4","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-05","2022","03","05","","-9.7","","-19.7","","-14.7","","32.7","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-06","2022","03","06","","-3.9","","-15.1","","-9.5","","27.5","","0.0","","","","","","0.6","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-07","2022","03","07","","1.6","","-11.5","","-5.0","","23.0","","0.0","","","","","","0.0","","0","","33","","76",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-08","2022","03","08","","-7.5","","-16.2","","-11.9","","29.9","","0.0","","","","","","0.5","","0","","33","","52",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-09","2022","03","09","","-13.6","","-24.2","","-18.9","","36.9","","0.0","","","","","","0.0","","0","","28","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-10","2022","03","10","","-10.1","","-24.0","","-17.0","","35.0","","0.0","","","","","","0.0","","0","","35","","63",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-11","2022","03","11","","-9.0","","-25.7","","-17.3","","35.3","","0.0","","","","","","0.0","","0","","16","","36",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-12","2022","03","12","","3.3","","-9.8","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","32","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-13","2022","03","13","","0.0","","-7.7","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-14","2022","03","14","","4.2","","-9.6","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-15","2022","03","15","","7.9","","1.2","","4.6","","13.4","","0.0","","","","","","0.0","","0","","33","","38",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-16","2022","03","16","","7.8","","-0.8","","3.5","","14.5","","0.0","","","","","","0.0","","0","","31","","39",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-17","2022","03","17","","9.7","","-3.3","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-18","2022","03","18","","10.2","","0.0","","5.1","","12.9","","0.0","","","","","","0.0","","0","","32","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-19","2022","03","19","","10.8","","-4.7","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-20","2022","03","20","","2.6","","-2.1","","0.2","","17.8","","0.0","","","","","","0.0","","0","","30","","74",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-21","2022","03","21","","9.8","","-4.9","","2.5","","15.5","","0.0","","","","","","0.0","","0","","31","","46",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-22","2022","03","22","","13.5","","-2.8","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-23","2022","03","23","","18.8","","0.6","","9.7","","8.3","","0.0","","","","","","","M","0","","22","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-24","2022","03","24","","7.7","","-2.4","","2.6","","15.4","","0.0","","","","","","0.9","","0","","32","","69",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-25","2022","03","25","","6.5","","-5.6","","0.5","","17.5","","0.0","","","","","","0.0","","0","","10","","42",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-26","2022","03","26","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","11","","49",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-27","2022","03","27","","14.2","","-6.4","","3.9","","14.1","","0.0","","","","","","0.0","","0","","12","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-28","2022","03","28","","9.9","","-2.8","","3.5","","14.5","","0.0","","","","","","0.0","","0","","36","","45",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-29","2022","03","29","","5.6","","-3.0","","1.3","","16.7","","0.0","","","","","","0.4","","0","","35","","50",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-30","2022","03","30","","16.6","","-4.2","","6.2","","11.8","","0.0","","","","","","","M","0","","12","","42",""
"-110.35","51.38","OYEN AGDM","3024965","2022-03-31","2022","03","31","","7.1","","-0.2","","3.4","","14.6","","0.0","","","","","","0.5","","0","","31","","73",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-01","2022","04","01","","9.0","","-3.1","","3.0","","15.0","","0.0","","","","","","0.0","","0","","32","","43",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-02","2022","04","02","","12.3","","-4.8","","3.7","","14.3","","0.0","","","","","","0.0","","0","","1","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-03","2022","04","03","","12.7","","-3.3","","4.7","","13.3","","0.0","","","","","","0.0","","0","","23","","52",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-04","2022","04","04","","14.9","","-3.8","","5.5","","12.5","","0.0","","","","","","0.0","","0","","24","","56",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-05","2022","04","05","","4.7","","-1.3","","1.7","","16.3","","0.0","","","","","","13.1","","0","","33","","75",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-06","2022","04","06","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","0","","36","","52",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-07","2022","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2022-04-08","2022","04","08","","22.0","","1.2","","11.6","","6.4","","0.0","","","","","","","M","0","","24","","66",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-09","2022","04","09","","10.4","","-0.9","","4.8","","13.2","","0.0","","","","","","0.4","","0","","33","","73",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-10","2022","04","10","","4.6","","-5.2","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","31","","71",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-11","2022","04","11","","0.7","","-8.3","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","1","","52",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-12","2022","04","12","","-5.9","","-12.0","","-8.9","","26.9","","0.0","","","","","","0.0","","0","","2","","53",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-13","2022","04","13","","-4.3","","-9.9","","-7.1","","25.1","","0.0","","","","","","0.0","","0","","3","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-14","2022","04","14","","-3.5","","-10.7","","-7.1","","25.1","","0.0","","","","","","0.4","","0","","1","","41",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2022-04-19","2022","04","19","","10.1","","-0.9","","4.6","","13.4","","0.0","","","","","","1.2","","0","","20","","60",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-20","2022","04","20","","4.1","","-6.5","","-1.2","","19.2","","0.0","","","","","","0.6","","0","","1","","56",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-21","2022","04","21","","6.2","","-6.1","","0.1","","17.9","","0.0","","","","","","0.0","","0","","15","","45",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-22","2022","04","22","","7.6","","-4.9","","1.3","","16.7","","0.0","","","","","","0.0","","0","","7","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-23","2022","04","23","","12.9","","-6.0","","3.4","","14.6","","0.0","","","","","","0.0","","0","","5","","42",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-24","2022","04","24","","15.0","","-1.4","","6.8","","11.2","","0.0","","","","","","0.0","","0","","13","","40",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-25","2022","04","25","","18.6","","-0.1","","9.2","","8.8","","0.0","","","","","","0.0","","0","","11","","53",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-26","2022","04","26","","22.3","","0.2","","11.3","","6.7","","0.0","","","","","","1.3","","0","","12","","83",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-27","2022","04","27","","13.0","","1.5","","7.2","","10.8","","0.0","","","","","","1.0","","0","","26","","53",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-28","2022","04","28","","12.2","","-2.8","","4.7","","13.3","","0.0","","","","","","1.4","","0","","2","","43",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-29","2022","04","29","","15.1","","-4.6","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-04-30","2022","04","30","","16.6","","0.1","","8.4","","9.6","","0.0","","","","","","0.0","","0","","12","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-01","2022","05","01","","17.4","","1.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","10","","50",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-02","2022","05","02","","19.0","","5.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","18","","51",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-03","2022","05","03","","18.7","","1.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","1","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-04","2022","05","04","","23.4","","5.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","23","","51",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-05","2022","05","05","","25.0","","","M","","M","","M","","M","","","","","","M","","","19","","58",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-06","2022","05","06","","20.3","","8.7","","14.5","","3.5","","0.0","","","","","","0.7","","","","24","","65",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-07","2022","05","07","","15.2","","2.9","","9.0","","9.0","","0.0","","","","","","0.4","","","","30","","42",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-08","2022","05","08","","12.3","","0.4","","6.3","","11.7","","0.0","","","","","","0.4","","","","21","","36",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-09","2022","05","09","","12.7","","1.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","35","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-10","2022","05","10","","13.5","","-0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","57",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.35","51.38","OYEN AGDM","3024965","2022-05-12","2022","05","12","","19.4","","2.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","12","","62",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-13","2022","05","13","","14.6","","6.1","","10.4","","7.6","","0.0","","","","","","2.5","","","","10","","52",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-14","2022","05","14","","16.8","","3.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","29","","48",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-15","2022","05","15","","20.4","","2.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","23","","31",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-16","2022","05","16","","23.6","","7.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","10","","53",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-17","2022","05","17","","17.2","","2.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","35","","49",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-18","2022","05","18","","17.3","","2.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","17","","58",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-19","2022","05","19","","6.9","","2.7","","4.8","","13.2","","0.0","","","","","","7.0","","","","3","","82",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-20","2022","05","20","","10.7","","2.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","69",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-21","2022","05","21","","13.6","","0.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-22","2022","05","22","","16.1","","-0.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","26","","42",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-23","2022","05","23","","22.1","","3.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","26","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-24","2022","05","24","","21.9","","6.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","21","","82",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-25","2022","05","25","","22.9","","6.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","48",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-26","2022","05","26","","22.2","","6.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","36","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-27","2022","05","27","","19.4","","8.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","15","","52",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-28","2022","05","28","","20.9","","6.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","33","","41",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-29","2022","05","29","","21.7","","2.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","36","","49",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-30","2022","05","30","","18.3","","3.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","2","","59",""
"-110.35","51.38","OYEN AGDM","3024965","2022-05-31","2022","05","31","","18.7","","-0.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","35","","55",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-01","2022","06","01","","20.0","","4.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","35","","51",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-02","2022","06","02","","21.2","","2.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","1","","41",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-03","2022","06","03","","23.5","","5.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","13","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-04","2022","06","04","","24.2","","6.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","18","","58",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-05","2022","06","05","","19.5","","12.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","13","","50",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-06","2022","06","06","","17.5","","9.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","11","","45",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-07","2022","06","07","","19.3","","2.9","","11.1","","6.9","","0.0","","","","","","2.2","","","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-08","2022","06","08","","23.5","","6.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","15","","55",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-09","2022","06","09","","25.5","","6.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","35","","31",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-10","2022","06","10","","25.7","","11.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","31","","57",""
"-110.35","51.38","OYEN AGDM","3024965","2022-06-11","2022","06","11","","25.8","","8.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","11","","44",""
