"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-01 00:00","2019","08","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-01 01:00","2019","08","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-01 02:00","2019","08","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-01 03:00","2019","08","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-01 04:00","2019","08","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-01 05:00","2019","08","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-01 06:00","2019","08","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-01 07:00","2019","08","01","07:00","4.3","","4.3","","100","","","","24","","14","","0.8","","100.77","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-01 08:00","2019","08","01","08:00","4.4","","4.4","","100","","","","27","","21","","0.8","","100.83","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-01 09:00","2019","08","01","09:00","4.5","","4.5","","100","","","","28","","19","","0.4","","100.84","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-01 10:00","2019","08","01","10:00","6.2","","6.2","","100","","","","33","","7","","0.4","","100.85","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-01 11:00","2019","08","01","11:00","6.1","","6.1","","100","","","","28","","17","","0.8","","100.89","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-01 12:00","2019","08","01","12:00","6.0","","5.9","","99","","","","28","","13","","0.6","","100.93","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-01 13:00","2019","08","01","13:00","5.6","","5.3","","98","","","","28","","18","","0.6","","100.97","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-01 14:00","2019","08","01","14:00","5.8","","5.3","","97","","","","28","","16","","1.6","","101.00","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-01 15:00","2019","08","01","15:00","5.2","","4.7","","96","","","","27","","22","","1.6","","101.04","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-01 16:00","2019","08","01","16:00","6.1","","5.1","","93","","","","27","","25","","12.9","","101.03","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-01 17:00","2019","08","01","17:00","5.1","","4.8","","98","","","","27","","27","","0.8","","101.04","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-01 18:00","2019","08","01","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-01 19:00","2019","08","01","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-01 20:00","2019","08","01","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-01 21:00","2019","08","01","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-01 22:00","2019","08","01","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-01 23:00","2019","08","01","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-02 00:00","2019","08","02","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-02 01:00","2019","08","02","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-02 02:00","2019","08","02","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-02 03:00","2019","08","02","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-02 04:00","2019","08","02","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-08-02 05:00","2019","08","02","05:00"
