"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-05-01 00:00","2019","05","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-05-01 01:00","2019","05","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-05-01 02:00","2019","05","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-05-01 03:00","2019","05","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-05-01 04:00","2019","05","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-05-01 05:00","2019","05","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-05-01 06:00","2019","05","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-05-01 07:00","2019","05","01","07:00","-17.4","","-19.4","","85","","","","28","","10","","24.1","","103.31","","","","-24","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-05-01 08:00","2019","05","01","08:00","-16.6","","-18.5","","85","","","","24","","19","","24.1","","103.34","","","","-26","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-05-01 09:00","2019","05","01","09:00","-15.7","","-17.5","","86","","","","25","","22","","24.1","","103.31","","","","-25","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-05-01 10:00","2019","05","01","10:00","-14.0","","-15.7","","87","","","","26","","21","","24.1","","103.32","","","","-23","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-05-01 11:00","2019","05","01","11:00","-12.3","","-13.9","","88","","","","26","","21","","24.1","","103.34","","","","-21","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-05-01 12:00","2019","05","01","12:00","-11.4","","-13.0","","88","","","","27","","21","","24.1","","103.34","","","","-20","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-05-01 13:00","2019","05","01","13:00","-10.5","","-12.6","","85","","","","27","","16","","24.1","","103.34","","","","-18","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-05-01 14:00","2019","05","01","14:00","-9.6","","-12.9","","77","","","","28","","16","","24.1","","103.31","","","","-16","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-05-01 15:00","2019","05","01","15:00","-9.1","","-12.7","","76","","","","31","","17","","24.1","","103.27","","","","-16","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-05-01 16:00","2019","05","01","16:00","-8.9","","-12.3","","77","","","","31","","13","","24.1","","103.24","","","","-15","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-05-01 17:00","2019","05","01","17:00","-8.9","","-12.1","","78","","","","29","","13","","24.1","","103.26","","","","-15","","NA"
