"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-01 00:00","2019","07","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-01 01:00","2019","07","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-01 02:00","2019","07","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-01 03:00","2019","07","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-01 04:00","2019","07","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-01 05:00","2019","07","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-01 06:00","2019","07","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-01 07:00","2019","07","01","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-01 08:00","2019","07","01","08:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-01 09:00","2019","07","01","09:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-01 10:00","2019","07","01","10:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-01 11:00","2019","07","01","11:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-01 12:00","2019","07","01","12:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-01 13:00","2019","07","01","13:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-01 14:00","2019","07","01","14:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-01 15:00","2019","07","01","15:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-01 16:00","2019","07","01","16:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-01 17:00","2019","07","01","17:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-01 18:00","2019","07","01","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-01 19:00","2019","07","01","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-01 20:00","2019","07","01","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-01 21:00","2019","07","01","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-01 22:00","2019","07","01","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-01 23:00","2019","07","01","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-02 00:00","2019","07","02","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-02 01:00","2019","07","02","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-02 02:00","2019","07","02","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-02 03:00","2019","07","02","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-02 04:00","2019","07","02","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-02 05:00","2019","07","02","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-02 06:00","2019","07","02","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-02 07:00","2019","07","02","07:00","2.1","","2.1","","100","","","","28","","22","","0.2","","100.16","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-02 08:00","2019","07","02","08:00","3.0","","3.0","","100","","","","28","","18","","0.0","","100.22","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-02 09:00","2019","07","02","09:00","3.8","","3.8","","100","","","","26","","21","","0.0","","100.24","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-02 10:00","2019","07","02","10:00","3.4","","3.4","","100","","","","27","","20","","1.6","","100.25","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-02 11:00","2019","07","02","11:00","5.9","","5.8","","99","","","","29","","12","","12.9","","100.25","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-02 12:00","2019","07","02","12:00","7.8","","6.1","","89","","","","28","","18","","16.1","","100.26","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-02 13:00","2019","07","02","13:00","5.2","","4.2","","93","","","","28","","17","","12.9","","100.28","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-02 14:00","2019","07","02","14:00","10.7","","9.0","","89","","","","31","","4","","6.4","","100.26","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-02 15:00","2019","07","02","15:00","9.3","","7.4","","88","","","","27","","14","","12.9","","100.27","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-02 16:00","2019","07","02","16:00","9.8","","7.5","","86","","","","28","","12","","12.9","","100.25","","","","","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-02 17:00","2019","07","02","17:00","10.9","","8.1","","83","","","","28","","14","","12.9","","100.28","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-02 18:00","2019","07","02","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-02 19:00","2019","07","02","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-02 20:00","2019","07","02","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-07-02 21:00","2019","07","02","21:00"
