"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-01 00:00","2019","10","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-01 01:00","2019","10","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-01 02:00","2019","10","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-01 03:00","2019","10","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-01 04:00","2019","10","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-01 05:00","2019","10","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-01 06:00","2019","10","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-01 07:00","2019","10","01","07:00","0.9","","-1.0","","87","","","","21","","8","","24.1","","101.58","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-01 08:00","2019","10","01","08:00","1.4","","-0.6","","87","","","","27","","4","","24.1","","101.56","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-01 09:00","2019","10","01","09:00","1.8","","-1.1","","81","","","","36","","1","","24.1","","101.54","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-01 10:00","2019","10","01","10:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-01 11:00","2019","10","01","11:00","2.9","","-1.9","","71","","","","34","","13","","24.1","","101.45","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-01 12:00","2019","10","01","12:00","2.6","","-1.1","","76","","","","32","","16","","24.1","","101.45","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-01 13:00","2019","10","01","13:00","3.6","","-3.1","","61","","","","30","","9","","24.1","","101.42","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-01 14:00","2019","10","01","14:00","3.2","","-1.1","","73","","","","31","","14","","24.1","","101.40","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-01 15:00","2019","10","01","15:00","2.6","","-0.2","","82","","","","29","","13","","24.1","","101.40","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-01 16:00","2019","10","01","16:00","3.0","","-1.6","","72","","","","33","","20","","24.1","","101.40","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-01 17:00","2019","10","01","17:00","2.5","","-0.2","","82","","","","34","","17","","24.1","","101.41","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-01 18:00","2019","10","01","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-01 19:00","2019","10","01","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-01 20:00","2019","10","01","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-01 21:00","2019","10","01","21:00","1.9","","0.3","","89","","","","34","","11","","24.1","","101.49","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-01 22:00","2019","10","01","22:00","1.6","","0.9","","95","","","","31","","11","","24.1","","101.49","","","","","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-01 23:00","2019","10","01","23:00","1.7","","0.9","","94","","","","32","","17","","24.1","","101.48","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-02 00:00","2019","10","02","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-02 01:00","2019","10","02","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2019-10-02 02:00","2019","10","02","02:00"
