"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.94","49.78","GERALDTON A","6042717","2021-04-01 00:00","2021","04","01","00:00","-18.6","","-21.5","","78","","","","36","","1","","24.1","","98.73","","","","-19","","NA"
"-86.94","49.78","GERALDTON A","6042717","2021-04-01 01:00","2021","04","01","01:00","-19.1","","-21.1","","84","","","","36","","2","","24.1","","98.73","","","","-21","","Clear"
"-86.94","49.78","GERALDTON A","6042717","2021-04-01 02:00","2021","04","01","02:00","-21.0","","-23.7","","79","","","","30","","5","","22.5","","98.78","","","","-25","","NA"
"-86.94","49.78","GERALDTON A","6042717","2021-04-01 03:00","2021","04","01","03:00","-21.1","","-23.5","","81","","","","36","","1","","24.1","","98.78","","","","-22","","NA"
"-86.94","49.78","GERALDTON A","6042717","2021-04-01 04:00","2021","04","01","04:00","-21.8","","-24.9","","77","","","","0","","1","","24.1","","98.79","","","","-23","","Clear"
"-86.94","49.78","GERALDTON A","6042717","2021-04-01 05:00","2021","04","01","05:00","-22.5","","-25.3","","79","","","","24","","5","","24.1","","98.84","","","","-27","","NA"
"-86.94","49.78","GERALDTON A","6042717","2021-04-01 06:00","2021","04","01","06:00","-22.9","","-25.8","","77","","","","30","","3","","24.1","","98.87","","","","-26","","NA"
"-86.94","49.78","GERALDTON A","6042717","2021-04-01 07:00","2021","04","01","07:00","-22.8","","-25.7","","78","","","","27","","3","","24.1","","98.93","","","","-26","","Clear"
"-86.94","49.78","GERALDTON A","6042717","2021-04-01 08:00","2021","04","01","08:00","-17.3","","-20.1","","79","","","","23","","5","","24.1","","98.94","","","","-21","","NA"
"-86.94","49.78","GERALDTON A","6042717","2021-04-01 09:00","2021","04","01","09:00","-12.0","","-18.5","","59","","","","23","","4","","24.1","","98.96","","","","-15","","NA"
"-86.94","49.78","GERALDTON A","6042717","2021-04-01 10:00","2021","04","01","10:00","-6.7","","-17.6","","42","","","","23","","12","","24.1","","98.95","","","","-12","","Mostly Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2021-04-01 11:00","2021","04","01","11:00","-4.8","","-17.8","","36","","","","26","","10","","24.1","","98.94","","","","-9","","NA"
"-86.94","49.78","GERALDTON A","6042717","2021-04-01 12:00","2021","04","01","12:00","-3.4","","-18.2","","31","","","","19","","3","","24.1","","98.89","","","","-5","","NA"
