"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.94","49.78","GERALDTON A","6042717","2021-08-01 00:00","2021","08","01","00:00","13.6","","11.7","","88","","","","35","","11","","12.9","","97.51","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2021-08-01 01:00","2021","08","01","01:00","13.4","","11.9","","91","","","","33","","7","","16.1","","97.54","","","","","","Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2021-08-01 02:00","2021","08","01","02:00","13.2","","12.1","","93","","","","32","","9","","16.1","","97.57","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2021-08-01 03:00","2021","08","01","03:00","13.2","","12.1","","93","","","","35","","13","","24.1","","97.58","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2021-08-01 04:00","2021","08","01","04:00","13.4","","12.0","","91","","","","36","","9","","19.3","","97.63","","","","","","Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2021-08-01 05:00","2021","08","01","05:00","13.5","","12.2","","92","","","","1","","7","","24.1","","97.68","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2021-08-01 06:00","2021","08","01","06:00","13.5","","12.2","","92","","","","35","","9","","24.1","","97.73","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2021-08-01 07:00","2021","08","01","07:00","13.6","","11.9","","90","","","","36","","11","","24.1","","97.80","","","","","","Cloudy"
"-86.94","49.78","GERALDTON A","6042717","2021-08-01 08:00","2021","08","01","08:00","13.4","","11.3","","87","","","","1","","14","","24.1","","97.86","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2021-08-01 09:00","2021","08","01","09:00","13.6","","10.9","","84","","","","35","","17","","24.1","","97.89","","","","","","NA"
"-86.94","49.78","GERALDTON A","6042717","2021-08-01 10:00","2021","08","01","10:00","13.6","","11.2","","85","","","","35","","11","","24.1","","97.92","","","","","","Cloudy"
