"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-05-01 00:00","2019","05","01","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-05-01 01:00","2019","05","01","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-05-01 02:00","2019","05","01","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-05-01 03:00","2019","05","01","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-05-01 04:00","2019","05","01","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-05-01 05:00","2019","05","01","05:00","-0.6","","-2.7","","86","","","","28","","5","","24.1","","98.92","","","","-2","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-05-01 06:00","2019","05","01","06:00","0.1","","-1.9","","86","","","","34","","5","","24.1","","98.91","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-05-01 07:00","2019","05","01","07:00","2.2","","-1.0","","79","","","","","","0","","19.3","","98.91","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-05-01 08:00","2019","05","01","08:00","3.6","","-1.0","","72","","","","","","0","","19.3","","98.93","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-05-01 09:00","2019","05","01","09:00","4.7","","-0.5","","69","","","","","","0","","19.3","","98.93","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-05-01 10:00","2019","05","01","10:00","5.6","","-1.2","","62","","","","32","","4","","19.3","","98.91","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-05-01 11:00","2019","05","01","11:00","6.3","","-1.6","","57","","","","10","","4","","24.1","","98.90","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-05-01 12:00","2019","05","01","12:00","6.8","","-1.5","","55","","","","","","0","","24.1","","98.87","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-05-01 13:00","2019","05","01","13:00","7.5","","-2.3","","50","","","","","","0","","24.1","","98.84","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-05-01 14:00","2019","05","01","14:00","8.6","","-2.8","","45","","","","","","0","","24.1","","98.83","","","","","","Cloudy"
