"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-08-01 00:00","2019","08","01","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-08-01 01:00","2019","08","01","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-08-01 02:00","2019","08","01","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-08-01 03:00","2019","08","01","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-08-01 04:00","2019","08","01","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-08-01 05:00","2019","08","01","05:00","18.2","","17.2","","94","","","","28","","9","","24.1","","98.50","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-08-01 06:00","2019","08","01","06:00","18.0","","17.1","","94","","","","32","","9","","24.1","","98.56","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-08-01 07:00","2019","08","01","07:00","19.3","","18.1","","93","","","","29","","11","","24.1","","98.61","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-08-01 08:00","2019","08","01","08:00","21.3","","19.3","","88","","","","32","","5","","19.3","","98.63","","28","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-08-01 09:00","2019","08","01","09:00","23.8","","19.9","","79","","","","35","","4","","19.3","","98.68","","31","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-08-01 10:00","2019","08","01","10:00","24.9","","19.8","","73","","","","3","","8","","19.3","","98.71","","32","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-08-01 11:00","2019","08","01","11:00","26.2","","18.5","","63","","","","2","","13","","19.3","","98.69","","33","","","","Mainly Clear"
