"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-01 00:00","2019","10","01","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-01 01:00","2019","10","01","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-01 02:00","2019","10","01","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-01 03:00","2019","10","01","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-01 04:00","2019","10","01","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-01 05:00","2019","10","01","05:00","0.8","","0.5","","98","","","","28","","17","","4.8","","98.87","","","","","","Drizzle,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-01 06:00","2019","10","01","06:00","1.1","","0.9","","99","","","","29","","21","","4.8","","98.89","","","","","","Drizzle,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-01 07:00","2019","10","01","07:00","1.1","","1.0","","99","","","","29","","26","","1.6","","98.95","","","","","","Drizzle,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-01 08:00","2019","10","01","08:00","1.6","","1.2","","97","","","","29","","22","","9.7","","99.00","","","","","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-01 09:00","2019","10","01","09:00","2.4","","1.5","","94","","","","31","","26","","12.9","","99.05","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-01 10:00","2019","10","01","10:00","3.7","","2.1","","89","","","","30","","26","","19.3","","99.11","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-01 11:00","2019","10","01","11:00","4.3","","2.0","","85","","","","31","","22","","19.3","","99.11","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-01 12:00","2019","10","01","12:00","5.2","","3.0","","86","","","","31","","24","","6.4","","99.15","","","","","","Drizzle,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-01 13:00","2019","10","01","13:00","5.6","","3.2","","85","","","","33","","18","","9.7","","99.12","","","","","","Drizzle,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-01 14:00","2019","10","01","14:00","6.2","","2.9","","79","","","","33","","22","","9.7","","99.13","","","","","","Drizzle,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-01 15:00","2019","10","01","15:00","7.1","","2.1","","70","","","","33","","28","","19.3","","99.14","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-01 16:00","2019","10","01","16:00","6.5","","1.9","","72","","","","34","","18","","24.1","","99.14","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-01 17:00","2019","10","01","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-01 18:00","2019","10","01","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-01 19:00","2019","10","01","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-01 20:00","2019","10","01","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-01 21:00","2019","10","01","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-01 22:00","2019","10","01","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-01 23:00","2019","10","01","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-02 00:00","2019","10","02","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-02 01:00","2019","10","02","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-02 02:00","2019","10","02","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-02 03:00","2019","10","02","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-02 04:00","2019","10","02","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-02 05:00","2019","10","02","05:00","3.4","","0.5","","81","","","","7","","8","","24.1","","99.44","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-02 06:00","2019","10","02","06:00","2.7","","0.5","","85","","","","6","","8","","24.1","","99.43","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-02 07:00","2019","10","02","07:00","2.9","","0.5","","84","","","","7","","8","","24.1","","99.44","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-02 08:00","2019","10","02","08:00","3.4","","0.8","","83","","","","8","","9","","24.1","","99.46","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-02 09:00","2019","10","02","09:00","3.4","","1.0","","84","","","","7","","8","","24.1","","99.47","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-02 10:00","2019","10","02","10:00","4.0","","1.4","","83","","","","10","","13","","24.1","","99.47","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-02 11:00","2019","10","02","11:00","4.0","","1.3","","83","","","","8","","11","","24.1","","99.41","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-02 12:00","2019","10","02","12:00","4.6","","1.8","","82","","","","1","","8","","24.1","","99.36","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-02 13:00","2019","10","02","13:00","5.2","","1.5","","77","","","","6","","9","","24.1","","99.32","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-02 14:00","2019","10","02","14:00","5.8","","2.2","","78","","","","6","","9","","24.1","","99.28","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-02 15:00","2019","10","02","15:00","5.6","","1.9","","77","","","","9","","11","","24.1","","99.24","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-02 16:00","2019","10","02","16:00","5.4","","1.6","","76","","","","","","0","","24.1","","99.21","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-02 17:00","2019","10","02","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-02 18:00","2019","10","02","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-02 19:00","2019","10","02","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-02 20:00","2019","10","02","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-02 21:00","2019","10","02","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-02 22:00","2019","10","02","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-02 23:00","2019","10","02","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-03 00:00","2019","10","03","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-03 01:00","2019","10","03","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-03 02:00","2019","10","03","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-03 03:00","2019","10","03","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-03 04:00","2019","10","03","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-03 05:00","2019","10","03","05:00","4.5","","2.6","","87","","","","32","","13","","24.1","","99.09","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-03 06:00","2019","10","03","06:00","4.6","","2.8","","88","","","","34","","8","","24.1","","99.12","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-03 07:00","2019","10","03","07:00","4.8","","2.5","","85","","","","34","","8","","24.1","","99.18","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-03 08:00","2019","10","03","08:00","5.1","","2.6","","84","","","","35","","4","","24.1","","99.21","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-03 09:00","2019","10","03","09:00","5.8","","2.3","","78","","","","34","","8","","24.1","","99.23","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-03 10:00","2019","10","03","10:00","6.5","","2.2","","74","","","","33","","9","","24.1","","99.31","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-03 11:00","2019","10","03","11:00","6.4","","3.2","","80","","","","28","","15","","24.1","","99.35","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-03 12:00","2019","10","03","12:00","7.1","","3.1","","76","","","","29","","13","","24.1","","99.38","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-03 13:00","2019","10","03","13:00","7.1","","2.1","","70","","","","33","","11","","24.1","","99.39","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-03 14:00","2019","10","03","14:00","7.1","","1.8","","69","","","","35","","9","","24.1","","99.38","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-03 15:00","2019","10","03","15:00","7.2","","1.1","","65","","","","35","","8","","24.1","","99.40","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-03 16:00","2019","10","03","16:00","7.5","","0.9","","63","","","","24","","5","","24.1","","99.42","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-03 17:00","2019","10","03","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-03 18:00","2019","10","03","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-03 19:00","2019","10","03","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-03 20:00","2019","10","03","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-03 21:00","2019","10","03","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-03 22:00","2019","10","03","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-03 23:00","2019","10","03","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-04 00:00","2019","10","04","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-04 01:00","2019","10","04","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-04 02:00","2019","10","04","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-04 03:00","2019","10","04","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-04 04:00","2019","10","04","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-04 05:00","2019","10","04","05:00","4.5","","2.5","","87","","","","16","","13","","24.1","","99.51","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-04 06:00","2019","10","04","06:00","4.6","","2.7","","87","","","","16","","11","","24.1","","99.47","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-04 07:00","2019","10","04","07:00","5.2","","2.9","","85","","","","14","","17","","24.1","","99.42","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-04 08:00","2019","10","04","08:00","6.3","","2.9","","79","","","","16","","24","","24.1","","99.38","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-04 09:00","2019","10","04","09:00","6.7","","3.3","","79","","","","15","","30","","24.1","","99.35","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-04 10:00","2019","10","04","10:00","6.8","","3.1","","77","","","","15","","35","","24.1","","99.33","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-04 11:00","2019","10","04","11:00","6.7","","3.5","","80","","","","16","","31","","24.1","","99.28","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-04 12:00","2019","10","04","12:00","7.0","","3.5","","78","","","","15","","30","","24.1","","99.21","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-04 13:00","2019","10","04","13:00","7.1","","3.8","","80","","","","14","","34","","24.1","","99.15","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-04 14:00","2019","10","04","14:00","7.4","","3.6","","77","","","","14","","30","","24.1","","99.04","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-04 15:00","2019","10","04","15:00","8.0","","3.7","","74","","","","14","","31","","24.1","","98.96","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-04 16:00","2019","10","04","16:00","7.9","","3.7","","75","","","","15","","31","","24.1","","98.87","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-04 17:00","2019","10","04","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-04 18:00","2019","10","04","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-04 19:00","2019","10","04","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-04 20:00","2019","10","04","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-04 21:00","2019","10","04","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-04 22:00","2019","10","04","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-04 23:00","2019","10","04","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-10-05 00:00","2019","10","05","00:00"
